# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1442 1 0.0 7.4338273715 25.2320969112 12.1002191556
1443 1 0.0 6.1503048442 24.4008368225 12.0840252045
1444 1 0.0 6.1373395187 22.8823078387 12.0073820772
1445 1 0.0 7.4362119303 22.0775075035 11.9416173292
1446 1 0.0 8.7238472022 22.8987364017 11.9777137698
1447 2 0.0 7.4271049725 26.3695819068 12.1777276086
1448 2 0.0 7.4427994689 20.9381380242 11.8966203964
1449 4 0.0 10.1264449142 24.9191573666 12.1640060164
1450 3 0.0 10.1284557385 22.3965107671 12.0408825409
1451 1 0.0 10.9591516145 23.6554990002 12.1661075216
1452 1 0.0 15.4851373279 23.6224410875 12.3584570476
1453 1 0.0 14.7270549624 22.2898263606 12.3392962657
1454 1 0.0 13.2017334036 22.3013449003 12.2950410406
1455 1 0.0 12.467010425 23.6460864875 12.2886129073
1456 1 0.0 16.8708187858 18.8295017351 0.0218803767
1457 1 0.0 18.3969913027 18.8181156958 0.0541446609
1458 2 0.0 12.6181900592 21.3232945114 12.2528873206
1459 2 0.0 16.2994805691 19.8158679825 0.0510542122
1460 2 0.0 18.9811611727 19.7957231252 0.1024792783
1461 4 0.0 4.7736982533 24.872236181 12.2488079283
1462 3 0.0 4.751916682 22.2839512394 12.0983648864
1463 1 0.0 3.994352563 23.6005941863 12.2782289998
1464 2 0.0 15.2967627174 21.3024730047 12.3307666274
1465 1 0.0 21.7243106987 24.4211825511 12.0513900664
1466 1 0.0 20.4338273715 25.2320969112 12.1002191556
1467 1 0.0 19.1503048442 24.4008368225 12.0840252045
1468 1 0.0 19.1373395187 22.8823078387 12.0073820772
1469 1 0.0 20.4362119303 22.0775075035 11.9416173292
1470 1 0.0 21.7238472022 22.8987364017 11.9777137698
1471 2 0.0 20.4271049725 26.3695819068 12.1777276086
1472 2 0.0 20.4427994689 20.9381380242 11.8966203964
1473 4 0.0 23.1264449142 24.9191573666 12.1640060164
1474 3 0.0 23.1284557385 22.3965107671 12.0408825409
1475 1 0.0 23.9591516145 23.6554990002 12.1661075216
1476 1 0.0 28.4851373279 23.6224410875 12.3584570476
1477 1 0.0 27.7270549624 22.2898263606 12.3392962657
1478 1 0.0 26.2017334036 22.3013449003 12.2950410406
1479 1 0.0 25.467010425 23.6460864875 12.2886129073
1480 1 0.0 29.8708187858 18.8295017351 0.0218803767
1481 1 0.0 31.3969913027 18.8181156958 0.0541446609
1482 2 0.0 25.6181900592 21.3232945114 12.2528873206
1483 2 0.0 29.2994805691 19.8158679825 0.0510542122
1484 2 0.0 31.9811611727 19.7957231252 0.1024792783
1485 4 0.0 17.7736982533 24.872236181 12.2488079283
1486 3 0.0 17.751916682 22.2839512394 12.0983648864
1487 1 0.0 16.994352563 23.6005941863 12.2782289998
1488 2 0.0 28.2967627174 21.3024730047 12.3307666274
1489 1 0.0 34.7362529473 24.4286078827 12.0050333362
1490 1 0.0 33.4421580617 25.2278307186 12.0982412685
1491 1 0.0 32.1503048442 24.4008368225 12.0840252045
1492 1 0.0 32.1373395187 22.8823078387 12.0073820772
1493 1 0.0 33.4500316864 22.1011250169 11.852859643
1494 1 0.0 34.7371638653 22.9168103757 11.8697953018
1495 2 0.0 33.4271049725 26.3695819068 12.1777276086
1496 2 0.0 33.4616053467 20.9661465648 11.7469190622
1497 4 0.0 36.1404836676 24.922833543 12.1025678966
1498 3 0.0 36.1418884478 22.4128682255 11.8715259531
1499 1 0.0 36.9761006498 23.664851174 12.035937823
1500 1 0.0 41.4851373279 23.6224410875 12.3584570476
1501 1 0.0 40.7270549624 22.2898263606 12.3392962657
1502 1 0.0 39.2017334036 22.3013449003 12.2950410406
1503 1 0.0 38.467010425 23.6460864875 12.2886129073
1504 1 0.0 42.8708187858 18.8295017351 0.0218803767
1505 1 0.0 44.3969913027 18.8181156958 0.0541446609
1506 2 0.0 38.6181900592 21.3232945114 12.2528873206
1507 2 0.0 42.2994805691 19.8158679825 0.0510542122
1508 2 0.0 44.9811611727 19.7957231252 0.1024792783
1509 4 0.0 30.7736982533 24.872236181 12.2488079283
1510 3 0.0 30.751916682 22.2839512394 12.0983648864
1511 1 0.0 29.994352563 23.6005941863 12.2782289998
1512 2 0.0 41.2967627174 21.3024730047 12.3307666274
1513 1 0.0 47.7243106987 24.4211825511 12.0513900664
1514 1 0.0 46.4338273715 25.2320969112 12.1002191556
1515 1 0.0 45.1503048442 24.4008368225 12.0840252045
1516 1 0.0 45.1373395187 22.8823078387 12.0073820772
1517 1 0.0 46.4362119303 22.0775075035 11.9416173292
1518 1 0.0 47.7238472022 22.8987364017 11.9777137698
1519 2 0.0 46.4271049725 26.3695819068 12.1777276086
1520 2 0.0 46.4427994689 20.9381380242 11.8966203964
1521 4 0.0 49.1264449142 24.9191573666 12.1640060164
1522 3 0.0 49.1284557385 22.3965107671 12.0408825409
1523 1 0.0 49.9591516145 23.6554990002 12.1661075216
1524 1 0.0 54.4851373279 23.6224410875 12.3584570476
1525 1 0.0 53.7270549624 22.2898263606 12.3392962657
1526 1 0.0 52.2017334036 22.3013449003 12.2950410406
1527 1 0.0 51.467010425 23.6460864875 12.2886129073
1528 1 0.0 55.8708187858 18.8295017351 0.0218803767
1529 1 0.0 57.3969913027 18.8181156958 0.0541446609
1530 2 0.0 51.6181900592 21.3232945114 12.2528873206
1531 2 0.0 55.2994805691 19.8158679825 0.0510542122
1532 2 0.0 57.9811611727 19.7957231252 0.1024792783
1533 4 0.0 43.7736982533 24.872236181 12.2488079283
1534 3 0.0 43.751916682 22.2839512394 12.0983648864
1535 1 0.0 42.994352563 23.6005941863 12.2782289998
1536 2 0.0 54.2967627174 21.3024730047 12.3307666274
1537 1 0.0 60.7243106987 24.4211825511 12.0513900664
1538 1 0.0 59.4338273715 25.2320969112 12.1002191556
1539 1 0.0 58.1503048442 24.4008368225 12.0840252045
1540 1 0.0 58.1373395187 22.8823078387 12.0073820772
1541 1 0.0 59.4362119303 22.0775075035 11.9416173292
1542 1 0.0 60.7238472022 22.8987364017 11.9777137698
1543 2 0.0 59.4271049725 26.3695819068 12.1777276086
1544 2 0.0 59.4427994689 20.9381380242 11.8966203964
1545 4 0.0 62.1264449142 24.9191573666 12.1640060164
1546 3 0.0 62.1284557385 22.3965107671 12.0408825409
1547 1 0.0 62.9591516145 23.6554990002 12.1661075216
1548 1 0.0 67.4851373279 23.6224410875 12.3584570476
1549 1 0.0 66.7270549624 22.2898263606 12.3392962657
1550 1 0.0 65.2017334036 22.3013449003 12.2950410406
1551 1 0.0 64.467010425 23.6460864875 12.2886129073
1552 1 0.0 68.8708187858 18.8295017351 0.0218803767
1553 1 0.0 70.3969913027 18.8181156958 0.0541446609
1554 2 0.0 64.6181900592 21.3232945114 12.2528873206
1555 2 0.0 68.2994805691 19.8158679825 0.0510542122
1556 2 0.0 70.9811611727 19.7957231252 0.1024792783
1557 4 0.0 56.7736982533 24.872236181 12.2488079283
1558 3 0.0 56.751916682 22.2839512394 12.0983648864
1559 1 0.0 55.994352563 23.6005941863 12.2782289998
1560 2 0.0 67.2967627174 21.3024730047 12.3307666274
1561 1 0.0 73.7243106987 24.4211825511 12.0513900664
1562 1 0.0 72.4338273715 25.2320969112 12.1002191556
1563 1 0.0 71.1503048442 24.4008368225 12.0840252045
1564 1 0.0 71.1373395187 22.8823078387 12.0073820772
1565 1 0.0 72.4362119303 22.0775075035 11.9416173292
1566 1 0.0 73.7238472022 22.8987364017 11.9777137698
1567 2 0.0 72.4271049725 26.3695819068 12.1777276086
1568 2 0.0 72.4427994689 20.9381380242 11.8966203964
1569 4 0.0 75.1264449142 24.9191573666 12.1640060164
1570 3 0.0 75.1284557385 22.3965107671 12.0408825409
1571 1 0.0 75.9591516145 23.6554990002 12.1661075216
1572 1 0.0 80.4851373279 23.6224410875 12.3584570476
1573 1 0.0 79.7270549624 22.2898263606 12.3392962657
1574 1 0.0 78.2017334036 22.3013449003 12.2950410406
1575 1 0.0 77.467010425 23.6460864875 12.2886129073
1576 1 0.0 81.8708187858 18.8295017351 0.0218803767
1577 1 0.0 83.3969913027 18.8181156958 0.0541446609
1578 2 0.0 77.6181900592 21.3232945114 12.2528873206
1579 2 0.0 81.2994805691 19.8158679825 0.0510542122
1580 2 0.0 83.9811611727 19.7957231252 0.1024792783
1581 4 0.0 69.7736982533 24.872236181 12.2488079283
1582 3 0.0 69.751916682 22.2839512394 12.0983648864
1583 1 0.0 68.994352563 23.6005941863 12.2782289998
1584 2 0.0 80.2967627174 21.3024730047 12.3307666274
1585 1 0.0 86.7243106987 24.4211825511 12.0513900664
1586 1 0.0 85.4338273715 25.2320969112 12.1002191556
1587 1 0.0 84.1503048442 24.4008368225 12.0840252045
1588 1 0.0 84.1373395187 22.8823078387 12.0073820772
1589 1 0.0 85.4362119303 22.0775075035 11.9416173292
1590 1 0.0 86.7238472022 22.8987364017 11.9777137698
1591 2 0.0 85.4271049725 26.3695819068 12.1777276086
1592 2 0.0 85.4427994689 20.9381380242 11.8966203964
1593 4 0.0 88.1264449142 24.9191573666 12.1640060164
1594 3 0.0 88.1284557385 22.3965107671 12.0408825409
1595 1 0.0 88.9591516145 23.6554990002 12.1661075216
1596 1 0.0 93.4851373279 23.6224410875 12.3584570476
1597 1 0.0 92.7270549624 22.2898263606 12.3392962657
1598 1 0.0 91.2017334036 22.3013449003 12.2950410406
1599 1 0.0 90.467010425 23.6460864875 12.2886129073
1600 1 0.0 94.8708187858 18.8295017351 0.0218803767
1601 1 0.0 96.3969913027 18.8181156958 0.0541446609
1602 2 0.0 90.6181900592 21.3232945114 12.2528873206
1603 2 0.0 94.2994805691 19.8158679825 0.0510542122
1604 2 0.0 96.9811611727 19.7957231252 0.1024792783
1605 4 0.0 82.7736982533 24.872236181 12.2488079283
1606 3 0.0 82.751916682 22.2839512394 12.0983648864
1607 1 0.0 81.994352563 23.6005941863 12.2782289998
1608 2 0.0 93.2967627174 21.3024730047 12.3307666274
1609 1 0.0 99.7243106987 24.4211825511 12.0513900664
1610 1 0.0 98.4338273715 25.2320969112 12.1002191556
1611 1 0.0 97.1503048442 24.4008368225 12.0840252045
1612 1 0.0 97.1373395187 22.8823078387 12.0073820772
1613 1 0.0 98.4362119303 22.0775075035 11.9416173292
1614 1 0.0 99.7238472022 22.8987364017 11.9777137698
1615 2 0.0 98.4271049725 26.3695819068 12.1777276086
1616 2 0.0 98.4427994689 20.9381380242 11.8966203964
1617 4 0.0 101.1264449142 24.9191573666 12.1640060164
1618 3 0.0 101.1284557385 22.3965107671 12.0408825409
1619 1 0.0 101.9591516145 23.6554990002 12.1661075216
1620 1 0.0 106.4851373279 23.6224410875 12.3584570476
1621 1 0.0 105.7270549624 22.2898263606 12.3392962657
1622 1 0.0 104.2017334036 22.3013449003 12.2950410406
1623 1 0.0 103.467010425 23.6460864875 12.2886129073
1624 1 0.0 107.8708187858 18.8295017351 0.0218803767
1625 1 0.0 109.3969913027 18.8181156958 0.0541446609
1626 2 0.0 103.6181900592 21.3232945114 12.2528873206
1627 2 0.0 107.2994805691 19.8158679825 0.0510542122
1628 2 0.0 109.9811611727 19.7957231252 0.1024792783
1629 4 0.0 95.7736982533 24.872236181 12.2488079283
1630 3 0.0 95.751916682 22.2839512394 12.0983648864
1631 1 0.0 94.994352563 23.6005941863 12.2782289998
1632 2 0.0 106.2967627174 21.3024730047 12.3307666274
1633 1 0.0 112.7243106987 24.4211825511 12.0513900664
1634 1 0.0 111.4338273715 25.2320969112 12.1002191556
1635 1 0.0 110.1503048442 24.4008368225 12.0840252045
1636 1 0.0 110.1373395187 22.8823078387 12.0073820772
1637 1 0.0 111.4362119303 22.0775075035 11.9416173292
1638 1 0.0 112.7238472022 22.8987364017 11.9777137698
1639 2 0.0 111.4271049725 26.3695819068 12.1777276086
1640 2 0.0 111.4427994689 20.9381380242 11.8966203964
1641 4 0.0 114.1264449142 24.9191573666 12.1640060164
1642 3 0.0 114.1284557385 22.3965107671 12.0408825409
1643 1 0.0 114.9591516145 23.6554990002 12.1661075216
1644 1 0.0 119.4851373279 23.6224410875 12.3584570476
1645 1 0.0 118.7270549624 22.2898263606 12.3392962657
1646 1 0.0 117.2017334036 22.3013449003 12.2950410406
1647 1 0.0 116.467010425 23.6460864875 12.2886129073
1648 1 0.0 120.8708187858 18.8295017351 0.0218803767
1649 1 0.0 122.3969913027 18.8181156958 0.0541446609
1650 2 0.0 116.6181900592 21.3232945114 12.2528873206
1651 2 0.0 120.2994805691 19.8158679825 0.0510542122
1652 2 0.0 122.9811611727 19.7957231252 0.1024792783
1653 4 0.0 108.7736982533 24.872236181 12.2488079283
1654 3 0.0 108.751916682 22.2839512394 12.0983648864
1655 1 0.0 107.994352563 23.6005941863 12.2782289998
1656 2 0.0 119.2967627174 21.3024730047 12.3307666274
1657 1 0.0 125.7243106987 24.4211825511 12.0513900664
1658 1 0.0 124.4338273715 25.2320969112 12.1002191556
1659 1 0.0 123.1503048442 24.4008368225 12.0840252045
1660 1 0.0 123.1373395187 22.8823078387 12.0073820772
1661 1 0.0 124.4362119303 22.0775075035 11.9416173292
1662 1 0.0 125.7238472022 22.8987364017 11.9777137698
1663 2 0.0 124.4271049725 26.3695819068 12.1777276086
1664 2 0.0 124.4427994689 20.9381380242 11.8966203964
1665 4 0.0 127.1264449142 24.9191573666 12.1640060164
1666 3 0.0 127.1284557385 22.3965107671 12.0408825409
1667 1 0.0 127.9591516145 23.6554990002 12.1661075216
1668 1 0.0 132.4851373279 23.6224410875 12.3584570476
1669 1 0.0 131.7270549624 22.2898263606 12.3392962657
1670 1 0.0 130.2017334036 22.3013449003 12.2950410406
1671 1 0.0 129.467010425 23.6460864875 12.2886129073
1672 1 0.0 133.8708187858 18.8295017351 0.0218803767
1673 1 0.0 135.3969913027 18.8181156958 0.0541446609
1674 2 0.0 129.6181900592 21.3232945114 12.2528873206
1675 2 0.0 133.2994805691 19.8158679825 0.0510542122
1676 2 0.0 135.9811611727 19.7957231252 0.1024792783
1677 4 0.0 121.7736982533 24.872236181 12.2488079283
1678 3 0.0 121.751916682 22.2839512394 12.0983648864
1679 1 0.0 120.994352563 23.6005941863 12.2782289998
1680 2 0.0 132.2967627174 21.3024730047 12.3307666274
1681 1 0.0 1.4763521406 6.8363169918 12.0513900664
1682 1 0.0 0.1858688133 7.6472313519 12.1002191556
1683 1 0.0 -1.097653714 6.8159712632 12.0840252045
1684 1 0.0 8.5533257048 28.7439296918 12.0073820772
1685 1 0.0 9.8521981164 27.9391293566 11.9416173292
1686 1 0.0 11.1398333883 28.7603582548 11.9777137698
1687 2 0.0 0.1791464143 8.7847163474 12.1777276086
1688 2 0.0 9.8587856549 26.7997598773 11.8966203964
1689 4 0.0 2.878486356 7.3342918073 12.1640060164
1690 3 0.0 12.5444419246 28.2581326202 12.0408825409
1691 1 0.0 3.7111930564 6.0706334409 12.1661075216
1692 1 0.0 17.901123514 29.4840629406 12.3584570476
1693 1 0.0 17.1430411485 28.1514482137 12.3392962657
1694 1 0.0 15.6177195897 28.1629667534 12.2950410406
1695 1 0.0 14.882996611 29.5077083406 12.2886129073
1696 1 0.0 9.6228602276 1.2446361758 0.0218803767
1697 1 0.0 11.1490327445 1.2332501365 0.0541446609
1698 2 0.0 15.0341762453 27.1849163645 12.2528873206
1699 2 0.0 9.0515220109 2.2310024232 0.0510542122
1700 2 0.0 11.7332026145 2.2108575659 0.1024792783
1701 4 0.0 -2.4742603048 7.2873706217 12.2488079283
1702 3 0.0 7.167902868 28.1455730925 12.0983648864
1703 1 0.0 6.410338749 29.4622160394 12.2782289998
1704 2 0.0 17.7127489035 27.1640948578 12.3307666274
1705 1 0.0 14.4763521406 6.8363169918 12.0513900664
1706 1 0.0 13.1858688133 7.6472313519 12.1002191556
1707 1 0.0 11.902346286 6.8159712632 12.0840252045
1708 1 0.0 21.5533257048 28.7439296918 12.0073820772
1709 1 0.0 22.8521981164 27.9391293566 11.9416173292
1710 1 0.0 24.1398333883 28.7603582548 11.9777137698
1711 2 0.0 13.1791464143 8.7847163474 12.1777276086
1712 2 0.0 22.8587856549 26.7997598773 11.8966203964
1713 4 0.0 15.878486356 7.3342918073 12.1640060164
1714 3 0.0 25.5444419246 28.2581326202 12.0408825409
1715 1 0.0 16.7111930564 6.0706334409 12.1661075216
1716 1 0.0 30.901123514 29.4840629406 12.3584570476
1717 1 0.0 30.1430411485 28.1514482137 12.3392962657
1718 1 0.0 28.6177195897 28.1629667534 12.2950410406
1719 1 0.0 27.882996611 29.5077083406 12.2886129073
1720 1 0.0 22.6228602276 1.2446361758 0.0218803767
1721 1 0.0 24.1490327445 1.2332501365 0.0541446609
1722 2 0.0 28.0341762453 27.1849163645 12.2528873206
1723 2 0.0 22.0515220109 2.2310024232 0.0510542122
1724 2 0.0 24.7332026145 2.2108575659 0.1024792783
1725 4 0.0 10.5257396952 7.2873706217 12.2488079283
1726 3 0.0 20.167902868 28.1455730925 12.0983648864
1727 1 0.0 19.410338749 29.4622160394 12.2782289998
1728 2 0.0 30.7127489035 27.1640948578 12.3307666274
1729 1 0.0 27.4524088851 6.7986105477 12.075990038
1730 1 0.0 26.1578609818 7.5882206901 12.1413839321
1731 1 0.0 24.8807261445 6.7497933799 12.1169075785
1732 1 0.0 34.5420864028 28.7092766317 12.0220926129
1733 1 0.0 35.8437707134 27.9082063298 11.9199841884
1734 1 0.0 37.1303492321 28.7336116873 11.9668353905
1735 2 0.0 26.1400828064 8.7248468783 12.2298943824
1736 2 0.0 35.8518836238 26.7747125778 11.8325862997
1737 4 0.0 28.844367301 7.3110908746 12.1923145264
1738 3 0.0 38.5414854216 28.2549077595 12.0155408617
1739 1 0.0 29.7111930564 6.0706334409 12.1661075216
1740 1 0.0 43.901123514 29.4840629406 12.3584570476
1741 1 0.0 43.1430411485 28.1514482137 12.3392962657
1742 1 0.0 41.6177195897 28.1629667534 12.2950410406
1743 1 0.0 40.882996611 29.5077083406 12.2886129073
1744 1 0.0 35.6228602276 1.2446361758 0.0218803767
1745 1 0.0 37.1490327445 1.2332501365 0.0541446609
1746 2 0.0 41.0341762453 27.1849163645 12.2528873206
1747 2 0.0 35.0515220109 2.2310024232 0.0510542122
1748 2 0.0 37.7332026145 2.2108575659 0.1024792783
1749 4 0.0 23.5257396952 7.2873706217 12.2488079283
1750 3 0.0 33.167902868 28.1455730925 12.0983648864
1751 1 0.0 32.410338749 29.4622160394 12.2782289998
1752 2 0.0 43.7127489035 27.1640948578 12.3307666274
1753 1 0.0 40.4763521406 6.8363169918 12.0513900664
1754 1 0.0 39.1858688133 7.6472313519 12.1002191556
1755 1 0.0 37.902346286 6.8159712632 12.0840252045
1756 1 0.0 47.5533257048 28.7439296918 12.0073820772
1757 1 0.0 48.8521981164 27.9391293566 11.9416173292
1758 1 0.0 50.1398333883 28.7603582548 11.9777137698
1759 2 0.0 39.1791464143 8.7847163474 12.1777276086
1760 2 0.0 48.8587856549 26.7997598773 11.8966203964
1761 4 0.0 41.878486356 7.3342918073 12.1640060164
1762 3 0.0 51.5444419246 28.2581326202 12.0408825409
1763 1 0.0 42.7111930564 6.0706334409 12.1661075216
1764 1 0.0 56.901123514 29.4840629406 12.3584570476
1765 1 0.0 56.1430411485 28.1514482137 12.3392962657
1766 1 0.0 54.6177195897 28.1629667534 12.2950410406
1767 1 0.0 53.882996611 29.5077083406 12.2886129073
1768 1 0.0 48.6228602276 1.2446361758 0.0218803767
1769 1 0.0 50.1490327445 1.2332501365 0.0541446609
1770 2 0.0 54.0341762453 27.1849163645 12.2528873206
1771 2 0.0 48.0515220109 2.2310024232 0.0510542122
1772 2 0.0 50.7332026145 2.2108575659 0.1024792783
1773 4 0.0 36.5257396952 7.2873706217 12.2488079283
1774 3 0.0 46.167902868 28.1455730925 12.0983648864
1775 1 0.0 45.410338749 29.4622160394 12.2782289998
1776 2 0.0 56.7127489035 27.1640948578 12.3307666274
1777 1 0.0 53.4763521406 6.8363169918 12.0513900664
1778 1 0.0 52.1858688133 7.6472313519 12.1002191556
1779 1 0.0 50.902346286 6.8159712632 12.0840252045
1780 1 0.0 60.5533257048 28.7439296918 12.0073820772
1781 1 0.0 61.8521981164 27.9391293566 11.9416173292
1782 1 0.0 63.1398333883 28.7603582548 11.9777137698
1783 2 0.0 52.1791464143 8.7847163474 12.1777276086
1784 2 0.0 61.8587856549 26.7997598773 11.8966203964
1785 4 0.0 54.878486356 7.3342918073 12.1640060164
1786 3 0.0 64.5444419246 28.2581326202 12.0408825409
1787 1 0.0 55.7111930564 6.0706334409 12.1661075216
1788 1 0.0 69.901123514 29.4840629406 12.3584570476
1789 1 0.0 69.1430411485 28.1514482137 12.3392962657
1790 1 0.0 67.6177195897 28.1629667534 12.2950410406
1791 1 0.0 66.882996611 29.5077083406 12.2886129073
1792 1 0.0 61.6228602276 1.2446361758 0.0218803767
1793 1 0.0 63.1490327445 1.2332501365 0.0541446609
1794 2 0.0 67.0341762453 27.1849163645 12.2528873206
1795 2 0.0 61.0515220109 2.2310024232 0.0510542122
1796 2 0.0 63.7332026145 2.2108575659 0.1024792783
1797 4 0.0 49.5257396952 7.2873706217 12.2488079283
1798 3 0.0 59.167902868 28.1455730925 12.0983648864
1799 1 0.0 58.410338749 29.4622160394 12.2782289998
1800 2 0.0 69.7127489035 27.1640948578 12.3307666274
1801 1 0.0 66.4763521406 6.8363169918 12.0513900664
1802 1 0.0 65.1858688133 7.6472313519 12.1002191556
1803 1 0.0 63.902346286 6.8159712632 12.0840252045
1804 1 0.0 73.5533257048 28.7439296918 12.0073820772
1805 1 0.0 74.8521981164 27.9391293566 11.9416173292
1806 1 0.0 76.1398333883 28.7603582548 11.9777137698
1807 2 0.0 65.1791464143 8.7847163474 12.1777276086
1808 2 0.0 74.8587856549 26.7997598773 11.8966203964
1809 4 0.0 67.878486356 7.3342918073 12.1640060164
1810 3 0.0 77.5444419246 28.2581326202 12.0408825409
1811 1 0.0 68.7111930564 6.0706334409 12.1661075216
1812 1 0.0 82.901123514 29.4840629406 12.3584570476
1813 1 0.0 82.1430411485 28.1514482137 12.3392962657
1814 1 0.0 80.6177195897 28.1629667534 12.2950410406
1815 1 0.0 79.882996611 29.5077083406 12.2886129073
1816 1 0.0 74.6228602276 1.2446361758 0.0218803767
1817 1 0.0 76.1490327445 1.2332501365 0.0541446609
1818 2 0.0 80.0341762453 27.1849163645 12.2528873206
1819 2 0.0 74.0515220109 2.2310024232 0.0510542122
1820 2 0.0 76.7332026145 2.2108575659 0.1024792783
1821 4 0.0 62.5257396952 7.2873706217 12.2488079283
1822 3 0.0 72.167902868 28.1455730925 12.0983648864
1823 1 0.0 71.410338749 29.4622160394 12.2782289998
1824 2 0.0 82.7127489035 27.1640948578 12.3307666274
1825 1 0.0 79.4763521406 6.8363169918 12.0513900664
1826 1 0.0 78.1858688133 7.6472313519 12.1002191556
1827 1 0.0 76.902346286 6.8159712632 12.0840252045
1828 1 0.0 86.5533257048 28.7439296918 12.0073820772
1829 1 0.0 87.8521981164 27.9391293566 11.9416173292
1830 1 0.0 89.1398333883 28.7603582548 11.9777137698
1831 2 0.0 78.1791464143 8.7847163474 12.1777276086
