# LAMMPS data file written by OVITO Basic 3.9.4

3846 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2416 1 0.0 9.6228602276 1.2446361758 0.0218803767
2417 1 0.0 11.1490327445 1.2332501365 0.0541446609
2418 2 0.0 15.0341762453 27.1849163645 12.2528873206
2419 2 0.0 9.0515220109 2.2310024232 0.0510542122
2420 2 0.0 11.7332026145 2.2108575659 0.1024792783
2421 1 0.0 9.1604522199 26.137405655 9.6276129733
2422 1 0.0 7.8647188 26.9507658534 9.66815966
2423 1 0.0 6.5735289114 26.1283989572 9.5576452151
2424 1 0.0 6.557572626 24.6127770757 9.421789091
2425 1 0.0 7.8626168982 23.805623327 9.3885358632
2426 1 0.0 9.1569830671 24.6194807504 9.4960834774
2427 2 0.0 7.858386522 28.085685883 9.7791685767
2428 2 0.0 7.8692778946 22.6699789068 9.2892706515
2429 4 0.0 10.5752896573 26.6309993071 9.6852189368
2430 3 0.0 10.5676306551 24.1182368416 9.4725960674
2431 1 0.0 11.4148554738 25.3710843044 9.5883024661
2432 4 0.0 18.1829476418 26.6106149262 9.5669165612
2433 4 0.0 -2.4742603048 7.2873706217 12.2488079283
2434 3 0.0 18.1612262979 24.0250217017 9.3327841689
2435 3 0.0 7.167902868 28.1455730925 12.0983648864
2436 1 0.0 6.410338749 29.4622160394 12.2782289998
2437 1 0.0 17.3735198366 25.3395418249 9.4437930856
2438 1 0.0 15.8490524492 25.3543543712 9.4759337519
2439 1 0.0 15.0757548391 24.0295151444 9.407820263
2440 1 0.0 13.6815760008 24.0248594828 9.4649317546
2441 1 0.0 12.9374921883 25.3621612666 9.5750753457
2442 1 0.0 13.7099362581 26.6854986302 9.6618551447
2443 1 0.0 15.1077762101 26.6923053263 9.5887969378
2444 2 0.0 13.148525267 27.6708674966 9.7795394306
2445 2 0.0 15.6379420896 23.0426902398 9.3107801743
2446 2 0.0 13.0966911147 23.0497742523 9.3863107401
2447 2 0.0 15.6913056795 27.6700044055 9.6410873296
2448 2 0.0 17.7127489035 27.1640948578 12.3307666274
2449 1 0.0 14.4763521406 6.8363169918 12.0513900664
2450 1 0.0 13.1858688133 7.6472313519 12.1002191556
2451 1 0.0 11.902346286 6.8159712632 12.0840252045
2452 1 0.0 21.5533257048 28.7439296918 12.0073820772
2453 1 0.0 22.8521981164 27.9391293566 11.9416173292
2454 1 0.0 24.1398333883 28.7603582548 11.9777137698
2455 2 0.0 13.1791464143 8.7847163474 12.1777276086
2456 2 0.0 22.8587856549 26.7997598773 11.8966203964
2457 4 0.0 15.878486356 7.3342918073 12.1640060164
2458 3 0.0 25.5444419246 28.2581326202 12.0408825409
2459 1 0.0 16.7111930564 6.0706334409 12.1661075216
2460 1 0.0 30.901123514 29.4840629406 12.3584570476
2461 1 0.0 30.1430411485 28.1514482137 12.3392962657
2462 1 0.0 28.6177195897 28.1629667534 12.2950410406
2463 1 0.0 27.882996611 29.5077083406 12.2886129073
2464 1 0.0 22.6228602276 1.2446361758 0.0218803767
2465 1 0.0 24.1490327445 1.2332501365 0.0541446609
2466 2 0.0 28.0341762453 27.1849163645 12.2528873206
2467 2 0.0 22.0515220109 2.2310024232 0.0510542122
2468 2 0.0 24.7332026145 2.2108575659 0.1024792783
2469 1 0.0 22.1604522199 26.137405655 9.6276129733
2470 1 0.0 20.8647188 26.9507658534 9.66815966
2471 1 0.0 19.5735289114 26.1283989572 9.5576452151
2472 1 0.0 19.557572626 24.6127770757 9.421789091
2473 1 0.0 20.8626168982 23.805623327 9.3885358632
2474 1 0.0 22.1569830671 24.6194807504 9.4960834774
2475 2 0.0 20.858386522 28.085685883 9.7791685767
2476 2 0.0 20.8692778946 22.6699789068 9.2892706515
2477 4 0.0 23.5752896573 26.6309993071 9.6852189368
2478 3 0.0 23.5676306551 24.1182368416 9.4725960674
2479 1 0.0 24.4148554738 25.3710843044 9.5883024661
2480 4 0.0 31.1829476418 26.6106149262 9.5669165612
2481 4 0.0 10.5257396952 7.2873706217 12.2488079283
2482 3 0.0 31.1612262979 24.0250217017 9.3327841689
2483 3 0.0 20.167902868 28.1455730925 12.0983648864
2484 1 0.0 19.410338749 29.4622160394 12.2782289998
2485 1 0.0 30.3735198366 25.3395418249 9.4437930856
2486 1 0.0 28.8490524492 25.3543543712 9.4759337519
2487 1 0.0 28.0757548391 24.0295151444 9.407820263
2488 1 0.0 26.6815760008 24.0248594828 9.4649317546
2489 1 0.0 25.9374921883 25.3621612666 9.5750753457
2490 1 0.0 26.7099362581 26.6854986302 9.6618551447
2491 1 0.0 28.1077762101 26.6923053263 9.5887969378
2492 2 0.0 26.148525267 27.6708674966 9.7795394306
2493 2 0.0 28.6379420896 23.0426902398 9.3107801743
2494 2 0.0 26.0966911147 23.0497742523 9.3863107401
2495 2 0.0 28.6913056795 27.6700044055 9.6410873296
2496 2 0.0 30.7127489035 27.1640948578 12.3307666274
2497 1 0.0 27.4763521406 6.8363169918 12.0513900664
2498 1 0.0 26.1858688133 7.6472313519 12.1002191556
2499 1 0.0 24.902346286 6.8159712632 12.0840252045
2500 1 0.0 34.5533257048 28.7439296918 12.0073820772
2501 1 0.0 35.8521981164 27.9391293566 11.9416173292
2502 1 0.0 37.1398333883 28.7603582548 11.9777137698
2503 2 0.0 26.1791464143 8.7847163474 12.1777276086
2504 2 0.0 35.8587856549 26.7997598773 11.8966203964
2505 4 0.0 28.878486356 7.3342918073 12.1640060164
2506 3 0.0 38.5444419246 28.2581326202 12.0408825409
2507 1 0.0 29.7111930564 6.0706334409 12.1661075216
2508 1 0.0 43.901123514 29.4840629406 12.3584570476
2509 1 0.0 43.1430411485 28.1514482137 12.3392962657
2510 1 0.0 41.6177195897 28.1629667534 12.2950410406
2511 1 0.0 40.882996611 29.5077083406 12.2886129073
2512 1 0.0 35.6228602276 1.2446361758 0.0218803767
2513 1 0.0 37.1490327445 1.2332501365 0.0541446609
2514 2 0.0 41.0341762453 27.1849163645 12.2528873206
2515 2 0.0 35.0515220109 2.2310024232 0.0510542122
2516 2 0.0 37.7332026145 2.2108575659 0.1024792783
2517 1 0.0 35.1604522199 26.137405655 9.6276129733
2518 1 0.0 33.8647188 26.9507658534 9.66815966
2519 1 0.0 32.5735289114 26.1283989572 9.5576452151
2520 1 0.0 32.557572626 24.6127770757 9.421789091
2521 1 0.0 33.8626168982 23.805623327 9.3885358632
2522 1 0.0 35.1569830671 24.6194807504 9.4960834774
2523 2 0.0 33.858386522 28.085685883 9.7791685767
2524 2 0.0 33.8692778946 22.6699789068 9.2892706515
2525 4 0.0 36.5752896573 26.6309993071 9.6852189368
2526 3 0.0 36.5676306551 24.1182368416 9.4725960674
2527 1 0.0 37.4148554738 25.3710843044 9.5883024661
2528 4 0.0 44.1829476418 26.6106149262 9.5669165612
2529 4 0.0 23.5257396952 7.2873706217 12.2488079283
2530 3 0.0 44.1612262979 24.0250217017 9.3327841689
2531 3 0.0 33.167902868 28.1455730925 12.0983648864
2532 1 0.0 32.410338749 29.4622160394 12.2782289998
2533 1 0.0 43.3735198366 25.3395418249 9.4437930856
2534 1 0.0 41.8490524492 25.3543543712 9.4759337519
2535 1 0.0 41.0757548391 24.0295151444 9.407820263
2536 1 0.0 39.6815760008 24.0248594828 9.4649317546
2537 1 0.0 38.9374921883 25.3621612666 9.5750753457
2538 1 0.0 39.7099362581 26.6854986302 9.6618551447
2539 1 0.0 41.1077762101 26.6923053263 9.5887969378
2540 2 0.0 39.148525267 27.6708674966 9.7795394306
2541 2 0.0 41.6379420896 23.0426902398 9.3107801743
2542 2 0.0 39.0966911147 23.0497742523 9.3863107401
2543 2 0.0 41.6913056795 27.6700044055 9.6410873296
2544 2 0.0 43.7127489035 27.1640948578 12.3307666274
2545 1 0.0 40.4763521406 6.8363169918 12.0513900664
2546 1 0.0 39.1858688133 7.6472313519 12.1002191556
2547 1 0.0 37.902346286 6.8159712632 12.0840252045
2548 1 0.0 47.5533257048 28.7439296918 12.0073820772
2549 1 0.0 48.8521981164 27.9391293566 11.9416173292
2550 1 0.0 50.1398333883 28.7603582548 11.9777137698
2551 2 0.0 39.1791464143 8.7847163474 12.1777276086
2552 2 0.0 48.8587856549 26.7997598773 11.8966203964
2553 4 0.0 41.878486356 7.3342918073 12.1640060164
2554 3 0.0 51.5444419246 28.2581326202 12.0408825409
2555 1 0.0 42.7111930564 6.0706334409 12.1661075216
2556 1 0.0 56.901123514 29.4840629406 12.3584570476
2557 1 0.0 56.1430411485 28.1514482137 12.3392962657
2558 1 0.0 54.6177195897 28.1629667534 12.2950410406
2559 1 0.0 53.882996611 29.5077083406 12.2886129073
2560 1 0.0 48.6228602276 1.2446361758 0.0218803767
2561 1 0.0 50.1490327445 1.2332501365 0.0541446609
2562 2 0.0 54.0341762453 27.1849163645 12.2528873206
2563 2 0.0 48.0515220109 2.2310024232 0.0510542122
2564 2 0.0 50.7332026145 2.2108575659 0.1024792783
2565 1 0.0 48.1604522199 26.137405655 9.6276129733
2566 1 0.0 46.8647188 26.9507658534 9.66815966
2567 1 0.0 45.5735289114 26.1283989572 9.5576452151
2568 1 0.0 45.557572626 24.6127770757 9.421789091
2569 1 0.0 46.8626168982 23.805623327 9.3885358632
2570 1 0.0 48.1569830671 24.6194807504 9.4960834774
2571 2 0.0 46.858386522 28.085685883 9.7791685767
2572 2 0.0 46.8692778946 22.6699789068 9.2892706515
2573 4 0.0 49.5752896573 26.6309993071 9.6852189368
2574 3 0.0 49.5676306551 24.1182368416 9.4725960674
2575 1 0.0 50.4148554738 25.3710843044 9.5883024661
2576 4 0.0 57.1829476418 26.6106149262 9.5669165612
2577 4 0.0 36.5257396952 7.2873706217 12.2488079283
2578 3 0.0 57.1612262979 24.0250217017 9.3327841689
2579 3 0.0 46.167902868 28.1455730925 12.0983648864
2580 1 0.0 45.410338749 29.4622160394 12.2782289998
2581 1 0.0 56.3735198366 25.3395418249 9.4437930856
2582 1 0.0 54.8490524492 25.3543543712 9.4759337519
2583 1 0.0 54.0757548391 24.0295151444 9.407820263
2584 1 0.0 52.6815760008 24.0248594828 9.4649317546
2585 1 0.0 51.9374921883 25.3621612666 9.5750753457
2586 1 0.0 52.7099362581 26.6854986302 9.6618551447
2587 1 0.0 54.1077762101 26.6923053263 9.5887969378
2588 2 0.0 52.148525267 27.6708674966 9.7795394306
2589 2 0.0 54.6379420896 23.0426902398 9.3107801743
2590 2 0.0 52.0966911147 23.0497742523 9.3863107401
2591 2 0.0 54.6913056795 27.6700044055 9.6410873296
2592 2 0.0 56.7127489035 27.1640948578 12.3307666274
2593 1 0.0 53.4763521406 6.8363169918 12.0513900664
2594 1 0.0 52.1858688133 7.6472313519 12.1002191556
2595 1 0.0 50.902346286 6.8159712632 12.0840252045
2596 1 0.0 60.5533257048 28.7439296918 12.0073820772
2597 1 0.0 61.8521981164 27.9391293566 11.9416173292
2598 1 0.0 63.1398333883 28.7603582548 11.9777137698
2599 2 0.0 52.1791464143 8.7847163474 12.1777276086
2600 2 0.0 61.8587856549 26.7997598773 11.8966203964
2601 4 0.0 54.878486356 7.3342918073 12.1640060164
2602 3 0.0 64.5444419246 28.2581326202 12.0408825409
2603 1 0.0 55.7111930564 6.0706334409 12.1661075216
2604 1 0.0 69.901123514 29.4840629406 12.3584570476
2605 1 0.0 69.1430411485 28.1514482137 12.3392962657
2606 1 0.0 67.6177195897 28.1629667534 12.2950410406
2607 1 0.0 66.882996611 29.5077083406 12.2886129073
2608 1 0.0 61.6228602276 1.2446361758 0.0218803767
2609 1 0.0 63.1490327445 1.2332501365 0.0541446609
2610 2 0.0 67.0341762453 27.1849163645 12.2528873206
2611 2 0.0 61.0515220109 2.2310024232 0.0510542122
2612 2 0.0 63.7332026145 2.2108575659 0.1024792783
2613 1 0.0 61.1604522199 26.137405655 9.6276129733
2614 1 0.0 59.8647188 26.9507658534 9.66815966
2615 1 0.0 58.5735289114 26.1283989572 9.5576452151
2616 1 0.0 58.557572626 24.6127770757 9.421789091
2617 1 0.0 59.8626168982 23.805623327 9.3885358632
2618 1 0.0 61.1569830671 24.6194807504 9.4960834774
2619 2 0.0 59.858386522 28.085685883 9.7791685767
2620 2 0.0 59.8692778946 22.6699789068 9.2892706515
2621 4 0.0 62.5752896573 26.6309993071 9.6852189368
2622 3 0.0 62.5676306551 24.1182368416 9.4725960674
2623 1 0.0 63.4148554738 25.3710843044 9.5883024661
2624 4 0.0 70.1829476418 26.6106149262 9.5669165612
2625 4 0.0 49.5257396952 7.2873706217 12.2488079283
2626 3 0.0 70.1612262979 24.0250217017 9.3327841689
2627 3 0.0 59.167902868 28.1455730925 12.0983648864
2628 1 0.0 58.410338749 29.4622160394 12.2782289998
2629 1 0.0 69.3735198366 25.3395418249 9.4437930856
2630 1 0.0 67.8490524492 25.3543543712 9.4759337519
2631 1 0.0 67.0757548391 24.0295151444 9.407820263
2632 1 0.0 65.6815760008 24.0248594828 9.4649317546
2633 1 0.0 64.9374921883 25.3621612666 9.5750753457
2634 1 0.0 65.7099362581 26.6854986302 9.6618551447
2635 1 0.0 67.1077762101 26.6923053263 9.5887969378
2636 2 0.0 65.148525267 27.6708674966 9.7795394306
2637 2 0.0 67.6379420896 23.0426902398 9.3107801743
2638 2 0.0 65.0966911147 23.0497742523 9.3863107401
2639 2 0.0 67.6913056795 27.6700044055 9.6410873296
2640 2 0.0 69.7127489035 27.1640948578 12.3307666274
2641 1 0.0 66.4763521406 6.8363169918 12.0513900664
2642 1 0.0 65.1858688133 7.6472313519 12.1002191556
2643 1 0.0 63.902346286 6.8159712632 12.0840252045
2644 1 0.0 73.5533257048 28.7439296918 12.0073820772
2645 1 0.0 74.8521981164 27.9391293566 11.9416173292
2646 1 0.0 76.1398333883 28.7603582548 11.9777137698
2647 2 0.0 65.1791464143 8.7847163474 12.1777276086
2648 2 0.0 74.8587856549 26.7997598773 11.8966203964
2649 4 0.0 67.878486356 7.3342918073 12.1640060164
2650 3 0.0 77.5444419246 28.2581326202 12.0408825409
2651 1 0.0 68.7111930564 6.0706334409 12.1661075216
2652 1 0.0 82.901123514 29.4840629406 12.3584570476
2653 1 0.0 82.1430411485 28.1514482137 12.3392962657
2654 1 0.0 80.6177195897 28.1629667534 12.2950410406
2655 1 0.0 79.882996611 29.5077083406 12.2886129073
2656 1 0.0 74.6228602276 1.2446361758 0.0218803767
2657 1 0.0 76.1490327445 1.2332501365 0.0541446609
2658 2 0.0 80.0341762453 27.1849163645 12.2528873206
2659 2 0.0 74.0515220109 2.2310024232 0.0510542122
2660 2 0.0 76.7332026145 2.2108575659 0.1024792783
2661 1 0.0 74.1604522199 26.137405655 9.6276129733
2662 1 0.0 72.8647188 26.9507658534 9.66815966
2663 1 0.0 71.5735289114 26.1283989572 9.5576452151
2664 1 0.0 71.557572626 24.6127770757 9.421789091
2665 1 0.0 72.8626168982 23.805623327 9.3885358632
2666 1 0.0 74.1569830671 24.6194807504 9.4960834774
2667 2 0.0 72.858386522 28.085685883 9.7791685767
2668 2 0.0 72.8692778946 22.6699789068 9.2892706515
2669 4 0.0 75.5752896573 26.6309993071 9.6852189368
2670 3 0.0 75.5676306551 24.1182368416 9.4725960674
2671 1 0.0 76.4148554738 25.3710843044 9.5883024661
2672 4 0.0 83.1829476418 26.6106149262 9.5669165612
2673 4 0.0 62.5257396952 7.2873706217 12.2488079283
2674 3 0.0 83.1612262979 24.0250217017 9.3327841689
2675 3 0.0 72.167902868 28.1455730925 12.0983648864
2676 1 0.0 71.410338749 29.4622160394 12.2782289998
2677 1 0.0 82.3735198366 25.3395418249 9.4437930856
2678 1 0.0 80.8490524492 25.3543543712 9.4759337519
2679 1 0.0 80.0757548391 24.0295151444 9.407820263
2680 1 0.0 78.6815760008 24.0248594828 9.4649317546
2681 1 0.0 77.9374921883 25.3621612666 9.5750753457
2682 1 0.0 78.7099362581 26.6854986302 9.6618551447
2683 1 0.0 80.1077762101 26.6923053263 9.5887969378
2684 2 0.0 78.148525267 27.6708674966 9.7795394306
2685 2 0.0 80.6379420896 23.0426902398 9.3107801743
2686 2 0.0 78.0966911147 23.0497742523 9.3863107401
2687 2 0.0 80.6913056795 27.6700044055 9.6410873296
2688 2 0.0 82.7127489035 27.1640948578 12.3307666274
2689 1 0.0 79.4763521406 6.8363169918 12.0513900664
2690 1 0.0 78.1858688133 7.6472313519 12.1002191556
2691 1 0.0 76.902346286 6.8159712632 12.0840252045
2692 1 0.0 86.5533257048 28.7439296918 12.0073820772
2693 1 0.0 87.8521981164 27.9391293566 11.9416173292
2694 1 0.0 89.1398333883 28.7603582548 11.9777137698
2695 2 0.0 78.1791464143 8.7847163474 12.1777276086
2696 2 0.0 87.8587856549 26.7997598773 11.8966203964
2697 4 0.0 80.878486356 7.3342918073 12.1640060164
2698 3 0.0 90.5444419246 28.2581326202 12.0408825409
2699 1 0.0 81.7111930564 6.0706334409 12.1661075216
2700 1 0.0 95.901123514 29.4840629406 12.3584570476
2701 1 0.0 95.1430411485 28.1514482137 12.3392962657
2702 1 0.0 93.6177195897 28.1629667534 12.2950410406
2703 1 0.0 92.882996611 29.5077083406 12.2886129073
2704 1 0.0 87.6228602276 1.2446361758 0.0218803767
2705 1 0.0 89.1490327445 1.2332501365 0.0541446609
2706 2 0.0 93.0341762453 27.1849163645 12.2528873206
2707 2 0.0 87.0515220109 2.2310024232 0.0510542122
2708 2 0.0 89.7332026145 2.2108575659 0.1024792783
2709 1 0.0 87.1604522199 26.137405655 9.6276129733
2710 1 0.0 85.8647188 26.9507658534 9.66815966
2711 1 0.0 84.5735289114 26.1283989572 9.5576452151
2712 1 0.0 84.557572626 24.6127770757 9.421789091
2713 1 0.0 85.8626168982 23.805623327 9.3885358632
2714 1 0.0 87.1569830671 24.6194807504 9.4960834774
2715 2 0.0 85.858386522 28.085685883 9.7791685767
2716 2 0.0 85.8692778946 22.6699789068 9.2892706515
2717 4 0.0 88.5752896573 26.6309993071 9.6852189368
2718 3 0.0 88.5676306551 24.1182368416 9.4725960674
2719 1 0.0 89.4148554738 25.3710843044 9.5883024661
2720 4 0.0 96.1829476418 26.6106149262 9.5669165612
2721 4 0.0 75.5257396952 7.2873706217 12.2488079283
2722 3 0.0 96.1612262979 24.0250217017 9.3327841689
2723 3 0.0 85.167902868 28.1455730925 12.0983648864
2724 1 0.0 84.410338749 29.4622160394 12.2782289998
2725 1 0.0 95.3735198366 25.3395418249 9.4437930856
2726 1 0.0 93.8490524492 25.3543543712 9.4759337519
2727 1 0.0 93.0757548391 24.0295151444 9.407820263
2728 1 0.0 91.6815760008 24.0248594828 9.4649317546
2729 1 0.0 90.9374921883 25.3621612666 9.5750753457
2730 1 0.0 91.7099362581 26.6854986302 9.6618551447
2731 1 0.0 93.1077762101 26.6923053263 9.5887969378
2732 2 0.0 91.148525267 27.6708674966 9.7795394306
2733 2 0.0 93.6379420896 23.0426902398 9.3107801743
2734 2 0.0 91.0966911147 23.0497742523 9.3863107401
2735 2 0.0 93.6913056795 27.6700044055 9.6410873296
2736 2 0.0 95.7127489035 27.1640948578 12.3307666274
2737 1 0.0 92.4763521406 6.8363169918 12.0513900664
2738 1 0.0 91.1858688133 7.6472313519 12.1002191556
2739 1 0.0 89.902346286 6.8159712632 12.0840252045
2740 1 0.0 99.5533257048 28.7439296918 12.0073820772
2741 1 0.0 100.8521981164 27.9391293566 11.9416173292
2742 1 0.0 102.1398333883 28.7603582548 11.9777137698
2743 2 0.0 91.1791464143 8.7847163474 12.1777276086
2744 2 0.0 100.8587856549 26.7997598773 11.8966203964
2745 4 0.0 93.878486356 7.3342918073 12.1640060164
2746 3 0.0 103.5444419246 28.2581326202 12.0408825409
2747 1 0.0 94.7111930564 6.0706334409 12.1661075216
2748 1 0.0 108.901123514 29.4840629406 12.3584570476
2749 1 0.0 108.1430411485 28.1514482137 12.3392962657
2750 1 0.0 106.6177195897 28.1629667534 12.2950410406
2751 1 0.0 105.882996611 29.5077083406 12.2886129073
2752 1 0.0 100.6228602276 1.2446361758 0.0218803767
2753 1 0.0 102.1490327445 1.2332501365 0.0541446609
2754 2 0.0 106.0341762453 27.1849163645 12.2528873206
2755 2 0.0 100.0515220109 2.2310024232 0.0510542122
2756 2 0.0 102.7332026145 2.2108575659 0.1024792783
2757 1 0.0 100.1604522199 26.137405655 9.6276129733
2758 1 0.0 98.8647188 26.9507658534 9.66815966
2759 1 0.0 97.5735289114 26.1283989572 9.5576452151
2760 1 0.0 97.557572626 24.6127770757 9.421789091
2761 1 0.0 98.8626168982 23.805623327 9.3885358632
2762 1 0.0 100.1569830671 24.6194807504 9.4960834774
2763 2 0.0 98.858386522 28.085685883 9.7791685767
2764 2 0.0 98.8692778946 22.6699789068 9.2892706515
2765 4 0.0 101.5752896573 26.6309993071 9.6852189368
2766 3 0.0 101.5676306551 24.1182368416 9.4725960674
2767 1 0.0 102.4148554738 25.3710843044 9.5883024661
2768 4 0.0 109.1829476418 26.6106149262 9.5669165612
2769 4 0.0 88.5257396952 7.2873706217 12.2488079283
2770 3 0.0 109.1612262979 24.0250217017 9.3327841689
2771 3 0.0 98.167902868 28.1455730925 12.0983648864
2772 1 0.0 97.410338749 29.4622160394 12.2782289998
2773 1 0.0 108.3735198366 25.3395418249 9.4437930856
2774 1 0.0 106.8490524492 25.3543543712 9.4759337519
2775 1 0.0 106.0757548391 24.0295151444 9.407820263
2776 1 0.0 104.6815760008 24.0248594828 9.4649317546
2777 1 0.0 103.9374921883 25.3621612666 9.5750753457
2778 1 0.0 104.7099362581 26.6854986302 9.6618551447
2779 1 0.0 106.1077762101 26.6923053263 9.5887969378
2780 2 0.0 104.148525267 27.6708674966 9.7795394306
2781 2 0.0 106.6379420896 23.0426902398 9.3107801743
2782 2 0.0 104.0966911147 23.0497742523 9.3863107401
2783 2 0.0 106.6913056795 27.6700044055 9.6410873296
2784 2 0.0 108.7127489035 27.1640948578 12.3307666274
2785 1 0.0 105.4763521406 6.8363169918 12.0513900664
2786 1 0.0 104.1858688133 7.6472313519 12.1002191556
2787 1 0.0 102.902346286 6.8159712632 12.0840252045
2788 1 0.0 112.5533257048 28.7439296918 12.0073820772
2789 1 0.0 113.8521981164 27.9391293566 11.9416173292
2790 1 0.0 115.1398333883 28.7603582548 11.9777137698
2791 2 0.0 104.1791464143 8.7847163474 12.1777276086
2792 2 0.0 113.8587856549 26.7997598773 11.8966203964
2793 4 0.0 106.878486356 7.3342918073 12.1640060164
2794 3 0.0 116.5444419246 28.2581326202 12.0408825409
2795 1 0.0 107.7111930564 6.0706334409 12.1661075216
2796 1 0.0 121.901123514 29.4840629406 12.3584570476
2797 1 0.0 121.1430411485 28.1514482137 12.3392962657
2798 1 0.0 119.6177195897 28.1629667534 12.2950410406
2799 1 0.0 118.882996611 29.5077083406 12.2886129073
2800 1 0.0 113.6228602276 1.2446361758 0.0218803767
2801 1 0.0 115.1490327445 1.2332501365 0.0541446609
2802 2 0.0 119.0341762453 27.1849163645 12.2528873206
2803 2 0.0 113.0515220109 2.2310024232 0.0510542122
2804 2 0.0 115.7332026145 2.2108575659 0.1024792783
2805 1 0.0 113.1604522199 26.137405655 9.6276129733
2806 1 0.0 111.8647188 26.9507658534 9.66815966
2807 1 0.0 110.5735289114 26.1283989572 9.5576452151
2808 1 0.0 110.557572626 24.6127770757 9.421789091
2809 1 0.0 111.8626168982 23.805623327 9.3885358632
2810 1 0.0 113.1569830671 24.6194807504 9.4960834774
2811 2 0.0 111.858386522 28.085685883 9.7791685767
2812 2 0.0 111.8692778946 22.6699789068 9.2892706515
