# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2464 1 0.0 32.1373395187 22.8823078387 12.0073820772
2465 1 0.0 33.4362119303 22.0775075035 11.9416173292
2466 1 0.0 34.7238472022 22.8987364017 11.9777137698
2467 2 0.0 33.4271049725 26.3695819068 12.1777276086
2468 2 0.0 33.4427994689 20.9381380242 11.8966203964
2469 4 0.0 36.1264449142 24.9191573666 12.1640060164
2470 3 0.0 36.1284557385 22.3965107671 12.0408825409
2471 1 0.0 36.9591516145 23.6554990002 12.1661075216
2472 1 0.0 41.4851373279 23.6224410875 12.3584570476
2473 1 0.0 40.7270549624 22.2898263606 12.3392962657
2474 1 0.0 39.2017334036 22.3013449003 12.2950410406
2475 1 0.0 38.467010425 23.6460864875 12.2886129073
2476 1 0.0 42.8708187858 18.8295017351 0.0218803767
2477 1 0.0 44.3969913027 18.8181156958 0.0541446609
2478 2 0.0 38.6181900592 21.3232945114 12.2528873206
2479 2 0.0 42.2994805691 19.8158679825 0.0510542122
2480 2 0.0 44.9811611727 19.7957231252 0.1024792783
2481 4 0.0 30.7736982533 24.872236181 12.2488079283
2482 3 0.0 30.751916682 22.2839512394 12.0983648864
2483 1 0.0 29.994352563 23.6005941863 12.2782289998
2484 2 0.0 41.2967627174 21.3024730047 12.3307666274
2485 1 0.0 47.7243106987 24.4211825511 12.0513900664
2486 1 0.0 46.4338273715 25.2320969112 12.1002191556
2487 1 0.0 45.1503048442 24.4008368225 12.0840252045
2488 1 0.0 45.1373395187 22.8823078387 12.0073820772
2489 1 0.0 46.4362119303 22.0775075035 11.9416173292
2490 1 0.0 47.7238472022 22.8987364017 11.9777137698
2491 2 0.0 46.4271049725 26.3695819068 12.1777276086
2492 2 0.0 46.4427994689 20.9381380242 11.8966203964
2493 4 0.0 49.1264449142 24.9191573666 12.1640060164
2494 3 0.0 49.1284557385 22.3965107671 12.0408825409
2495 1 0.0 49.9591516145 23.6554990002 12.1661075216
2496 1 0.0 54.4851373279 23.6224410875 12.3584570476
2497 1 0.0 53.7270549624 22.2898263606 12.3392962657
2498 1 0.0 52.2017334036 22.3013449003 12.2950410406
2499 1 0.0 51.467010425 23.6460864875 12.2886129073
2500 1 0.0 55.8708187858 18.8295017351 0.0218803767
2501 1 0.0 57.3969913027 18.8181156958 0.0541446609
2502 2 0.0 51.6181900592 21.3232945114 12.2528873206
2503 2 0.0 55.2994805691 19.8158679825 0.0510542122
2504 2 0.0 57.9811611727 19.7957231252 0.1024792783
2505 4 0.0 43.7736982533 24.872236181 12.2488079283
2506 3 0.0 43.751916682 22.2839512394 12.0983648864
2507 1 0.0 42.994352563 23.6005941863 12.2782289998
2508 2 0.0 54.2967627174 21.3024730047 12.3307666274
2509 1 0.0 60.7243106987 24.4211825511 12.0513900664
2510 1 0.0 59.4338273715 25.2320969112 12.1002191556
2511 1 0.0 58.1503048442 24.4008368225 12.0840252045
2512 1 0.0 58.1373395187 22.8823078387 12.0073820772
2513 1 0.0 59.4362119303 22.0775075035 11.9416173292
2514 1 0.0 60.7238472022 22.8987364017 11.9777137698
2515 2 0.0 59.4271049725 26.3695819068 12.1777276086
2516 2 0.0 59.4427994689 20.9381380242 11.8966203964
2517 4 0.0 62.1264449142 24.9191573666 12.1640060164
2518 3 0.0 62.1284557385 22.3965107671 12.0408825409
2519 1 0.0 62.9591516145 23.6554990002 12.1661075216
2520 1 0.0 67.4851373279 23.6224410875 12.3584570476
2521 1 0.0 66.7270549624 22.2898263606 12.3392962657
2522 1 0.0 65.2017334036 22.3013449003 12.2950410406
2523 1 0.0 64.467010425 23.6460864875 12.2886129073
2524 1 0.0 68.8708187858 18.8295017351 0.0218803767
2525 1 0.0 70.3969913027 18.8181156958 0.0541446609
2526 2 0.0 64.6181900592 21.3232945114 12.2528873206
2527 2 0.0 68.2994805691 19.8158679825 0.0510542122
2528 2 0.0 70.9811611727 19.7957231252 0.1024792783
2529 4 0.0 56.7736982533 24.872236181 12.2488079283
2530 3 0.0 56.751916682 22.2839512394 12.0983648864
2531 1 0.0 55.994352563 23.6005941863 12.2782289998
2532 2 0.0 67.2967627174 21.3024730047 12.3307666274
2533 1 0.0 73.7243106987 24.4211825511 12.0513900664
2534 1 0.0 72.4338273715 25.2320969112 12.1002191556
2535 1 0.0 71.1503048442 24.4008368225 12.0840252045
2536 1 0.0 71.1373395187 22.8823078387 12.0073820772
2537 1 0.0 72.4362119303 22.0775075035 11.9416173292
2538 1 0.0 73.7238472022 22.8987364017 11.9777137698
2539 2 0.0 72.4271049725 26.3695819068 12.1777276086
2540 2 0.0 72.4427994689 20.9381380242 11.8966203964
2541 4 0.0 75.1264449142 24.9191573666 12.1640060164
2542 3 0.0 75.1284557385 22.3965107671 12.0408825409
2543 1 0.0 75.9591516145 23.6554990002 12.1661075216
2544 1 0.0 80.4851373279 23.6224410875 12.3584570476
2545 1 0.0 79.7270549624 22.2898263606 12.3392962657
2546 1 0.0 78.2017334036 22.3013449003 12.2950410406
2547 1 0.0 77.467010425 23.6460864875 12.2886129073
2548 1 0.0 81.8708187858 18.8295017351 0.0218803767
2549 1 0.0 83.3969913027 18.8181156958 0.0541446609
2550 2 0.0 77.6181900592 21.3232945114 12.2528873206
2551 2 0.0 81.2994805691 19.8158679825 0.0510542122
2552 2 0.0 83.9811611727 19.7957231252 0.1024792783
2553 4 0.0 69.7736982533 24.872236181 12.2488079283
2554 3 0.0 69.751916682 22.2839512394 12.0983648864
2555 1 0.0 68.994352563 23.6005941863 12.2782289998
2556 2 0.0 80.2967627174 21.3024730047 12.3307666274
2557 1 0.0 86.7243106987 24.4211825511 12.0513900664
2558 1 0.0 85.4338273715 25.2320969112 12.1002191556
2559 1 0.0 84.1503048442 24.4008368225 12.0840252045
2560 1 0.0 84.1373395187 22.8823078387 12.0073820772
2561 1 0.0 85.4362119303 22.0775075035 11.9416173292
2562 1 0.0 86.7238472022 22.8987364017 11.9777137698
2563 2 0.0 85.4271049725 26.3695819068 12.1777276086
2564 2 0.0 85.4427994689 20.9381380242 11.8966203964
2565 4 0.0 88.1264449142 24.9191573666 12.1640060164
2566 3 0.0 88.1284557385 22.3965107671 12.0408825409
2567 1 0.0 88.9591516145 23.6554990002 12.1661075216
2568 1 0.0 93.4851373279 23.6224410875 12.3584570476
2569 1 0.0 92.7270549624 22.2898263606 12.3392962657
2570 1 0.0 91.2017334036 22.3013449003 12.2950410406
2571 1 0.0 90.467010425 23.6460864875 12.2886129073
2572 1 0.0 94.8708187858 18.8295017351 0.0218803767
2573 1 0.0 96.3969913027 18.8181156958 0.0541446609
2574 2 0.0 90.6181900592 21.3232945114 12.2528873206
2575 2 0.0 94.2994805691 19.8158679825 0.0510542122
2576 2 0.0 96.9811611727 19.7957231252 0.1024792783
2577 4 0.0 82.7736982533 24.872236181 12.2488079283
2578 3 0.0 82.751916682 22.2839512394 12.0983648864
2579 1 0.0 81.994352563 23.6005941863 12.2782289998
2580 2 0.0 93.2967627174 21.3024730047 12.3307666274
2581 1 0.0 99.7243106987 24.4211825511 12.0513900664
2582 1 0.0 98.4338273715 25.2320969112 12.1002191556
2583 1 0.0 97.1503048442 24.4008368225 12.0840252045
2584 1 0.0 97.1373395187 22.8823078387 12.0073820772
2585 1 0.0 98.4362119303 22.0775075035 11.9416173292
2586 1 0.0 99.7238472022 22.8987364017 11.9777137698
2587 2 0.0 98.4271049725 26.3695819068 12.1777276086
2588 2 0.0 98.4427994689 20.9381380242 11.8966203964
2589 4 0.0 101.1264449142 24.9191573666 12.1640060164
2590 3 0.0 101.1284557385 22.3965107671 12.0408825409
2591 1 0.0 101.9591516145 23.6554990002 12.1661075216
2592 1 0.0 106.4851373279 23.6224410875 12.3584570476
2593 1 0.0 105.7270549624 22.2898263606 12.3392962657
2594 1 0.0 104.2017334036 22.3013449003 12.2950410406
2595 1 0.0 103.467010425 23.6460864875 12.2886129073
2596 1 0.0 107.8708187858 18.8295017351 0.0218803767
2597 1 0.0 109.3969913027 18.8181156958 0.0541446609
2598 2 0.0 103.6181900592 21.3232945114 12.2528873206
2599 2 0.0 107.2994805691 19.8158679825 0.0510542122
2600 2 0.0 109.9811611727 19.7957231252 0.1024792783
2601 4 0.0 95.7736982533 24.872236181 12.2488079283
2602 3 0.0 95.751916682 22.2839512394 12.0983648864
2603 1 0.0 94.994352563 23.6005941863 12.2782289998
2604 2 0.0 106.2967627174 21.3024730047 12.3307666274
2605 1 0.0 112.7243106987 24.4211825511 12.0513900664
2606 1 0.0 111.4338273715 25.2320969112 12.1002191556
2607 1 0.0 110.1503048442 24.4008368225 12.0840252045
2608 1 0.0 110.1373395187 22.8823078387 12.0073820772
2609 1 0.0 111.4362119303 22.0775075035 11.9416173292
2610 1 0.0 112.7238472022 22.8987364017 11.9777137698
2611 2 0.0 111.4271049725 26.3695819068 12.1777276086
2612 2 0.0 111.4427994689 20.9381380242 11.8966203964
2613 4 0.0 114.1264449142 24.9191573666 12.1640060164
2614 3 0.0 114.1284557385 22.3965107671 12.0408825409
2615 1 0.0 114.9591516145 23.6554990002 12.1661075216
2616 1 0.0 119.4851373279 23.6224410875 12.3584570476
2617 1 0.0 118.7270549624 22.2898263606 12.3392962657
2618 1 0.0 117.2017334036 22.3013449003 12.2950410406
2619 1 0.0 116.467010425 23.6460864875 12.2886129073
2620 1 0.0 120.8708187858 18.8295017351 0.0218803767
2621 1 0.0 122.3969913027 18.8181156958 0.0541446609
2622 2 0.0 116.6181900592 21.3232945114 12.2528873206
2623 2 0.0 120.2994805691 19.8158679825 0.0510542122
2624 2 0.0 122.9811611727 19.7957231252 0.1024792783
2625 4 0.0 108.7736982533 24.872236181 12.2488079283
2626 3 0.0 108.751916682 22.2839512394 12.0983648864
2627 1 0.0 107.994352563 23.6005941863 12.2782289998
2628 2 0.0 119.2967627174 21.3024730047 12.3307666274
2629 1 0.0 125.7243106987 24.4211825511 12.0513900664
2630 1 0.0 124.4338273715 25.2320969112 12.1002191556
2631 1 0.0 123.1503048442 24.4008368225 12.0840252045
2632 1 0.0 123.1373395187 22.8823078387 12.0073820772
2633 1 0.0 124.4362119303 22.0775075035 11.9416173292
2634 1 0.0 125.7238472022 22.8987364017 11.9777137698
2635 2 0.0 124.4271049725 26.3695819068 12.1777276086
2636 2 0.0 124.4427994689 20.9381380242 11.8966203964
2637 4 0.0 127.1264449142 24.9191573666 12.1640060164
2638 3 0.0 127.1284557385 22.3965107671 12.0408825409
2639 1 0.0 127.9591516145 23.6554990002 12.1661075216
2640 1 0.0 132.4851373279 23.6224410875 12.3584570476
2641 1 0.0 131.7270549624 22.2898263606 12.3392962657
2642 1 0.0 130.2017334036 22.3013449003 12.2950410406
2643 1 0.0 129.467010425 23.6460864875 12.2886129073
2644 1 0.0 133.8708187858 18.8295017351 0.0218803767
2645 1 0.0 135.3969913027 18.8181156958 0.0541446609
2646 2 0.0 129.6181900592 21.3232945114 12.2528873206
2647 2 0.0 133.2994805691 19.8158679825 0.0510542122
2648 2 0.0 135.9811611727 19.7957231252 0.1024792783
2649 4 0.0 121.7736982533 24.872236181 12.2488079283
2650 3 0.0 121.751916682 22.2839512394 12.0983648864
2651 1 0.0 120.994352563 23.6005941863 12.2782289998
2652 2 0.0 132.2967627174 21.3024730047 12.3307666274
2653 1 0.0 1.4763521406 6.8363169918 12.0513900664
2654 1 0.0 0.1858688133 7.6472313519 12.1002191556
2655 1 0.0 -1.097653714 6.8159712632 12.0840252045
2656 1 0.0 8.5533257048 28.7439296918 12.0073820772
2657 1 0.0 9.8521981164 27.9391293566 11.9416173292
2658 1 0.0 11.1398333883 28.7603582548 11.9777137698
2659 2 0.0 0.1791464143 8.7847163474 12.1777276086
2660 2 0.0 9.8587856549 26.7997598773 11.8966203964
2661 4 0.0 2.878486356 7.3342918073 12.1640060164
2662 3 0.0 12.5444419246 28.2581326202 12.0408825409
2663 1 0.0 3.7111930564 6.0706334409 12.1661075216
2664 1 0.0 17.901123514 29.4840629406 12.3584570476
2665 1 0.0 17.1430411485 28.1514482137 12.3392962657
2666 1 0.0 15.6177195897 28.1629667534 12.2950410406
2667 1 0.0 14.882996611 29.5077083406 12.2886129073
2668 1 0.0 9.6228602276 1.2446361758 0.0218803767
2669 1 0.0 11.1490327445 1.2332501365 0.0541446609
2670 2 0.0 15.0341762453 27.1849163645 12.2528873206
2671 2 0.0 9.0515220109 2.2310024232 0.0510542122
2672 2 0.0 11.7332026145 2.2108575659 0.1024792783
2673 4 0.0 -2.4742603048 7.2873706217 12.2488079283
2674 3 0.0 7.167902868 28.1455730925 12.0983648864
2675 1 0.0 6.410338749 29.4622160394 12.2782289998
2676 2 0.0 17.7127489035 27.1640948578 12.3307666274
2677 1 0.0 14.4763521406 6.8363169918 12.0513900664
2678 1 0.0 13.1858688133 7.6472313519 12.1002191556
2679 1 0.0 11.902346286 6.8159712632 12.0840252045
2680 1 0.0 21.5533257048 28.7439296918 12.0073820772
2681 1 0.0 22.8521981164 27.9391293566 11.9416173292
2682 1 0.0 24.1398333883 28.7603582548 11.9777137698
2683 2 0.0 13.1791464143 8.7847163474 12.1777276086
2684 2 0.0 22.8587856549 26.7997598773 11.8966203964
2685 4 0.0 15.878486356 7.3342918073 12.1640060164
2686 3 0.0 25.5444419246 28.2581326202 12.0408825409
2687 1 0.0 16.7111930564 6.0706334409 12.1661075216
2688 1 0.0 30.901123514 29.4840629406 12.3584570476
2689 1 0.0 30.1430411485 28.1514482137 12.3392962657
2690 1 0.0 28.6177195897 28.1629667534 12.2950410406
2691 1 0.0 27.882996611 29.5077083406 12.2886129073
2692 1 0.0 22.6228602276 1.2446361758 0.0218803767
2693 1 0.0 24.1490327445 1.2332501365 0.0541446609
2694 2 0.0 28.0341762453 27.1849163645 12.2528873206
2695 2 0.0 22.0515220109 2.2310024232 0.0510542122
2696 2 0.0 24.7332026145 2.2108575659 0.1024792783
2697 4 0.0 10.5257396952 7.2873706217 12.2488079283
2698 3 0.0 20.167902868 28.1455730925 12.0983648864
2699 1 0.0 19.410338749 29.4622160394 12.2782289998
2700 2 0.0 30.7127489035 27.1640948578 12.3307666274
2701 1 0.0 27.4763521406 6.8363169918 12.0513900664
2702 1 0.0 26.1858688133 7.6472313519 12.1002191556
2703 1 0.0 24.902346286 6.8159712632 12.0840252045
2704 1 0.0 34.5533257048 28.7439296918 12.0073820772
2705 1 0.0 35.8521981164 27.9391293566 11.9416173292
2706 1 0.0 37.1398333883 28.7603582548 11.9777137698
2707 2 0.0 26.1791464143 8.7847163474 12.1777276086
2708 2 0.0 35.8587856549 26.7997598773 11.8966203964
2709 4 0.0 27.9624858343 7.1342894368 12.1385407193
2710 3 0.0 37.655451557 28.0464035396 11.9621379085
2711 1 0.0 30.3869360698 6.0749947074 12.1494190987
2712 1 0.0 43.901123514 29.4840629406 12.3584570476
2713 1 0.0 43.1430411485 28.1514482137 12.3392962657
2714 1 0.0 41.6177195897 28.1629667534 12.2950410406
2715 1 0.0 40.882996611 29.5077083406 12.2886129073
2716 1 0.0 35.6228602276 1.2446361758 0.0218803767
2717 1 0.0 37.1490327445 1.2332501365 0.0541446609
2718 2 0.0 41.0341762453 27.1849163645 12.2528873206
2719 2 0.0 35.0515220109 2.2310024232 0.0510542122
2720 2 0.0 37.7332026145 2.2108575659 0.1024792783
2721 4 0.0 23.5257396952 7.2873706217 12.2488079283
2722 3 0.0 33.167902868 28.1455730925 12.0983648864
2723 1 0.0 32.410338749 29.4622160394 12.2782289998
2724 2 0.0 43.7127489035 27.1640948578 12.3307666274
2725 1 0.0 40.4763521406 6.8363169918 12.0513900664
2726 1 0.0 39.1858688133 7.6472313519 12.1002191556
2727 1 0.0 37.902346286 6.8159712632 12.0840252045
2728 1 0.0 47.5533257048 28.7439296918 12.0073820772
2729 1 0.0 48.8521981164 27.9391293566 11.9416173292
2730 1 0.0 50.1398333883 28.7603582548 11.9777137698
2731 2 0.0 39.1791464143 8.7847163474 12.1777276086
2732 2 0.0 48.8587856549 26.7997598773 11.8966203964
2733 4 0.0 41.878486356 7.3342918073 12.1640060164
2734 3 0.0 51.5444419246 28.2581326202 12.0408825409
2735 1 0.0 42.7111930564 6.0706334409 12.1661075216
2736 1 0.0 56.901123514 29.4840629406 12.3584570476
2737 1 0.0 56.1430411485 28.1514482137 12.3392962657
2738 1 0.0 54.6177195897 28.1629667534 12.2950410406
2739 1 0.0 53.882996611 29.5077083406 12.2886129073
2740 1 0.0 48.6228602276 1.2446361758 0.0218803767
2741 1 0.0 50.1490327445 1.2332501365 0.0541446609
2742 2 0.0 54.0341762453 27.1849163645 12.2528873206
2743 2 0.0 48.0515220109 2.2310024232 0.0510542122
2744 2 0.0 50.7332026145 2.2108575659 0.1024792783
2745 4 0.0 36.5257396952 7.2873706217 12.2488079283
2746 3 0.0 46.167902868 28.1455730925 12.0983648864
2747 1 0.0 45.410338749 29.4622160394 12.2782289998
2748 2 0.0 56.7127489035 27.1640948578 12.3307666274
2749 1 0.0 53.4763521406 6.8363169918 12.0513900664
2750 1 0.0 52.1858688133 7.6472313519 12.1002191556
2751 1 0.0 50.902346286 6.8159712632 12.0840252045
2752 1 0.0 60.5533257048 28.7439296918 12.0073820772
2753 1 0.0 61.8521981164 27.9391293566 11.9416173292
2754 1 0.0 63.1398333883 28.7603582548 11.9777137698
2755 2 0.0 52.1791464143 8.7847163474 12.1777276086
2756 2 0.0 61.8587856549 26.7997598773 11.8966203964
2757 4 0.0 54.878486356 7.3342918073 12.1640060164
2758 3 0.0 64.5444419246 28.2581326202 12.0408825409
2759 1 0.0 55.7111930564 6.0706334409 12.1661075216
2760 1 0.0 69.901123514 29.4840629406 12.3584570476
2761 1 0.0 69.1430411485 28.1514482137 12.3392962657
2762 1 0.0 67.6177195897 28.1629667534 12.2950410406
2763 1 0.0 66.882996611 29.5077083406 12.2886129073
2764 1 0.0 61.6228602276 1.2446361758 0.0218803767
2765 1 0.0 63.1490327445 1.2332501365 0.0541446609
2766 2 0.0 67.0341762453 27.1849163645 12.2528873206
2767 2 0.0 61.0515220109 2.2310024232 0.0510542122
2768 2 0.0 63.7332026145 2.2108575659 0.1024792783
2769 4 0.0 49.5257396952 7.2873706217 12.2488079283
2770 3 0.0 59.167902868 28.1455730925 12.0983648864
2771 1 0.0 58.410338749 29.4622160394 12.2782289998
2772 2 0.0 69.7127489035 27.1640948578 12.3307666274
2773 1 0.0 66.4763521406 6.8363169918 12.0513900664
2774 1 0.0 65.1858688133 7.6472313519 12.1002191556
2775 1 0.0 63.902346286 6.8159712632 12.0840252045
2776 1 0.0 73.5533257048 28.7439296918 12.0073820772
2777 1 0.0 74.8521981164 27.9391293566 11.9416173292
2778 1 0.0 76.1398333883 28.7603582548 11.9777137698
2779 2 0.0 65.1791464143 8.7847163474 12.1777276086
2780 2 0.0 74.8587856549 26.7997598773 11.8966203964
2781 4 0.0 67.878486356 7.3342918073 12.1640060164
2782 3 0.0 77.5444419246 28.2581326202 12.0408825409
2783 1 0.0 68.7111930564 6.0706334409 12.1661075216
2784 1 0.0 82.901123514 29.4840629406 12.3584570476
2785 1 0.0 82.1430411485 28.1514482137 12.3392962657
2786 1 0.0 80.6177195897 28.1629667534 12.2950410406
2787 1 0.0 79.882996611 29.5077083406 12.2886129073
2788 1 0.0 74.6228602276 1.2446361758 0.0218803767
2789 1 0.0 76.1490327445 1.2332501365 0.0541446609
2790 2 0.0 80.0341762453 27.1849163645 12.2528873206
2791 2 0.0 74.0515220109 2.2310024232 0.0510542122
2792 2 0.0 76.7332026145 2.2108575659 0.1024792783
2793 4 0.0 62.5257396952 7.2873706217 12.2488079283
2794 3 0.0 72.167902868 28.1455730925 12.0983648864
2795 1 0.0 71.410338749 29.4622160394 12.2782289998
2796 2 0.0 82.7127489035 27.1640948578 12.3307666274
2797 1 0.0 79.4763521406 6.8363169918 12.0513900664
2798 1 0.0 78.1858688133 7.6472313519 12.1002191556
2799 1 0.0 76.902346286 6.8159712632 12.0840252045
2800 1 0.0 86.5533257048 28.7439296918 12.0073820772
2801 1 0.0 87.8521981164 27.9391293566 11.9416173292
2802 1 0.0 89.1398333883 28.7603582548 11.9777137698
2803 2 0.0 78.1791464143 8.7847163474 12.1777276086
2804 2 0.0 87.8587856549 26.7997598773 11.8966203964
2805 4 0.0 80.878486356 7.3342918073 12.1640060164
2806 3 0.0 90.5444419246 28.2581326202 12.0408825409
2807 1 0.0 81.7111930564 6.0706334409 12.1661075216
2808 1 0.0 95.901123514 29.4840629406 12.3584570476
2809 1 0.0 95.1430411485 28.1514482137 12.3392962657
2810 1 0.0 93.6177195897 28.1629667534 12.2950410406
2811 1 0.0 92.882996611 29.5077083406 12.2886129073
2812 1 0.0 87.6228602276 1.2446361758 0.0218803767
2813 1 0.0 89.1490327445 1.2332501365 0.0541446609
2814 2 0.0 93.0341762453 27.1849163645 12.2528873206
2815 2 0.0 87.0515220109 2.2310024232 0.0510542122
2816 2 0.0 89.7332026145 2.2108575659 0.1024792783
2817 4 0.0 75.5257396952 7.2873706217 12.2488079283
2818 3 0.0 85.167902868 28.1455730925 12.0983648864
2819 1 0.0 84.410338749 29.4622160394 12.2782289998
2820 2 0.0 95.7127489035 27.1640948578 12.3307666274
2821 1 0.0 92.4763521406 6.8363169918 12.0513900664
2822 1 0.0 91.1858688133 7.6472313519 12.1002191556
2823 1 0.0 89.902346286 6.8159712632 12.0840252045
2824 1 0.0 99.5533257048 28.7439296918 12.0073820772
2825 1 0.0 100.8521981164 27.9391293566 11.9416173292
2826 1 0.0 102.1398333883 28.7603582548 11.9777137698
2827 2 0.0 91.1791464143 8.7847163474 12.1777276086
2828 2 0.0 100.8587856549 26.7997598773 11.8966203964
2829 4 0.0 93.878486356 7.3342918073 12.1640060164
2830 3 0.0 103.5444419246 28.2581326202 12.0408825409
2831 1 0.0 94.7111930564 6.0706334409 12.1661075216
2832 1 0.0 108.901123514 29.4840629406 12.3584570476
2833 1 0.0 108.1430411485 28.1514482137 12.3392962657
2834 1 0.0 106.6177195897 28.1629667534 12.2950410406
2835 1 0.0 105.882996611 29.5077083406 12.2886129073
2836 1 0.0 100.6228602276 1.2446361758 0.0218803767
2837 1 0.0 102.1490327445 1.2332501365 0.0541446609
2838 2 0.0 106.0341762453 27.1849163645 12.2528873206
2839 2 0.0 100.0515220109 2.2310024232 0.0510542122
2840 2 0.0 102.7332026145 2.2108575659 0.1024792783
2841 4 0.0 88.5257396952 7.2873706217 12.2488079283
2842 3 0.0 98.167902868 28.1455730925 12.0983648864
2843 1 0.0 97.410338749 29.4622160394 12.2782289998
2844 2 0.0 108.7127489035 27.1640948578 12.3307666274
2845 1 0.0 105.4763521406 6.8363169918 12.0513900664
2846 1 0.0 104.1858688133 7.6472313519 12.1002191556
2847 1 0.0 102.902346286 6.8159712632 12.0840252045
2848 1 0.0 112.5533257048 28.7439296918 12.0073820772
2849 1 0.0 113.8521981164 27.9391293566 11.9416173292
2850 1 0.0 115.1398333883 28.7603582548 11.9777137698
2851 2 0.0 104.1791464143 8.7847163474 12.1777276086
2852 2 0.0 113.8587856549 26.7997598773 11.8966203964
2853 4 0.0 106.878486356 7.3342918073 12.1640060164
