# LAMMPS data file written by OVITO Basic 3.9.4

4096 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

2600 2 0.0 56.157278461 22.8697367238 6.2833766444
2601 4 0.0 45.5965675163 21.5982240448 6.0679105622
2602 3 0.0 45.5756378863 19.5100526797 5.9174675203
2603 1 0.0 44.8186152746 20.5265805877 6.0973316337
2604 2 0.0 56.1216054291 18.2284594061 6.1498692613
2605 1 0.0 62.5478734104 21.3471689525 5.8704927004
2606 1 0.0 61.2568900832 22.1580833127 5.9193217895
2607 1 0.0 59.9743075559 21.326823224 5.9031278384
2608 1 0.0 59.9608222304 19.8082942401 5.8264847111
2609 1 0.0 61.260034642 19.003493905 5.7607199631
2610 1 0.0 62.5478499139 19.8247228031 5.7968164038
2611 2 0.0 61.2508876841 23.2955683082 5.9968302425
2612 2 0.0 61.2669421805 17.8641244256 5.7157230303
2613 4 0.0 63.9502141772 21.6451452304 5.9831086504
2614 3 0.0 63.9522403035 19.6223777426 5.8599851748
2615 1 0.0 64.7831143262 20.5814854016 5.9852101555
2616 1 0.0 69.3087200396 20.5484274889 6.1775596815
2617 1 0.0 68.5509976741 19.2158127621 6.1583988997
2618 1 0.0 67.0267561153 19.2273313017 6.1141436745
2619 1 0.0 66.2911731366 20.5720728889 6.1077155413
2620 1 0.0 67.0463360742 21.9035153336 6.2027777428
2621 1 0.0 68.5724885911 21.8921292944 6.235042027
2622 2 0.0 66.4418527709 18.2492809128 6.0719899545
2623 2 0.0 66.4764378574 22.8898815811 6.2319515783
2624 2 0.0 69.158258461 22.8697367238 6.2833766444
2625 4 0.0 58.5975475163 21.5982240448 6.0679105622
2626 3 0.0 58.5766178863 19.5100526797 5.9174675203
2627 1 0.0 57.8182152746 20.5265805877 6.0973316337
2628 2 0.0 69.1212054291 18.2284594061 6.1498692613
2629 1 0.0 75.5474734104 21.3471689525 5.8704927004
2630 1 0.0 74.2578700832 22.1580833127 5.9193217895
2631 1 0.0 72.9752875559 21.326823224 5.9031278384
2632 1 0.0 72.9604222304 19.8082942401 5.8264847111
2633 1 0.0 74.261014642 19.003493905 5.7607199631
2634 1 0.0 75.5474499139 19.8247228031 5.7968164038
2635 2 0.0 74.2504876841 23.2955683082 5.9968302425
2636 2 0.0 74.2679221805 17.8641244256 5.7157230303
2637 4 0.0 76.9498141772 21.6451452304 5.9831086504
2638 3 0.0 76.9518403035 19.6223777426 5.8599851748
2639 1 0.0 77.7827143262 20.5814854016 5.9852101555
2640 1 0.0 82.3097000396 20.5484274889 6.1775596815
2641 1 0.0 81.5505976741 19.2158127621 6.1583988997
2642 1 0.0 80.0263561153 19.2273313017 6.1141436745
2643 1 0.0 79.2907731366 20.5720728889 6.1077155413
2644 1 0.0 80.0459360742 21.9035153336 6.2027777428
2645 1 0.0 81.5734685911 21.8921292944 6.235042027
2646 2 0.0 79.4414527709 18.2492809128 6.0719899545
2647 2 0.0 79.4760378574 22.8898815811 6.2319515783
2648 2 0.0 82.157858461 22.8697367238 6.2833766444
2649 4 0.0 71.5971475163 21.5982240448 6.0679105622
2650 3 0.0 71.5762178863 19.5100526797 5.9174675203
2651 1 0.0 70.8178152746 20.5265805877 6.0973316337
2652 2 0.0 82.1208054291 18.2284594061 6.1498692613
2653 1 0.0 88.3483534104 21.3471689525 5.8704927004
2654 1 0.0 87.0573700832 22.1580833127 5.9193217895
2655 1 0.0 85.7747875559 21.326823224 5.9031278384
2656 1 0.0 85.7613022304 19.8082942401 5.8264847111
2657 1 0.0 87.060514642 19.003493905 5.7607199631
2658 1 0.0 88.3483299139 19.8247228031 5.7968164038
2659 2 0.0 87.0513676841 23.2955683082 5.9968302425
2660 2 0.0 87.0674221805 17.8641244256 5.7157230303
2661 4 0.0 89.7506941772 21.6451452304 5.9831086504
2662 3 0.0 89.7513403035 19.6223777426 5.8599851748
2663 1 0.0 90.5835943262 20.5814854016 5.9852101555
2664 4 0.0 84.3966475163 21.5982240448 6.0679105622
2665 3 0.0 84.3757178863 19.5100526797 5.9174675203
2666 1 0.0 83.6186952746 20.5265805877 6.0973316337
2667 1 0.0 109.3478134104 21.3471689525 5.8704927004
2668 1 0.0 108.0568300832 22.1580833127 5.9193217895
2669 1 0.0 106.7742475559 21.326823224 5.9031278384
2670 1 0.0 106.7607622304 19.8082942401 5.8264847111
2671 1 0.0 108.059974642 19.003493905 5.7607199631
2672 1 0.0 109.3477899139 19.8247228031 5.7968164038
2673 2 0.0 108.0508276841 23.2955683082 5.9968302425
2674 2 0.0 108.0668821805 17.8641244256 5.7157230303
2675 4 0.0 110.7501541772 21.6451452304 5.9831086504
2676 3 0.0 110.7521803035 19.6223777426 5.8599851748
2677 1 0.0 111.5830543262 20.5814854016 5.9852101555
2678 1 0.0 116.1086600396 20.5484274889 6.1775596815
2679 1 0.0 115.3509376741 19.2158127621 6.1583988997
2680 1 0.0 113.8266961153 19.2273313017 6.1141436745
2681 1 0.0 113.0911131366 20.5720728889 6.1077155413
2682 1 0.0 113.8462760742 21.9035153336 6.2027777428
2683 1 0.0 115.3738085911 21.8921292944 6.235042027
2684 2 0.0 113.2417927709 18.2492809128 6.0719899545
2685 2 0.0 113.2763778574 22.8898815811 6.2319515783
2686 2 0.0 115.958198461 22.8697367238 6.2833766444
2687 4 0.0 105.3974875163 21.5982240448 6.0679105622
2688 3 0.0 105.3765578863 19.5100526797 5.9174675203
2689 1 0.0 104.6181552746 20.5265805877 6.0973316337
2690 2 0.0 115.9211454291 18.2284594061 6.1498692613
2691 1 0.0 122.5475134104 21.3471689525 5.8704927004
2692 1 0.0 121.2579100832 22.1580833127 5.9193217895
2693 1 0.0 119.9753275559 21.326823224 5.9031278384
2694 1 0.0 119.9604622304 19.8082942401 5.8264847111
2695 1 0.0 121.261054642 19.003493905 5.7607199631
2696 1 0.0 122.5474899139 19.8247228031 5.7968164038
2697 2 0.0 121.2505276841 23.2955683082 5.9968302425
2698 2 0.0 121.2679621805 17.8641244256 5.7157230303
2699 4 0.0 123.9498541772 21.6451452304 5.9831086504
2700 3 0.0 123.9518803035 19.6223777426 5.8599851748
2701 1 0.0 124.7827543262 20.5814854016 5.9852101555
2702 1 0.0 129.3083600396 20.5484274889 6.1775596815
2703 1 0.0 128.5506376741 19.2158127621 6.1583988997
2704 1 0.0 127.0263961153 19.2273313017 6.1141436745
2705 1 0.0 126.2908131366 20.5720728889 6.1077155413
2706 1 0.0 127.0459760742 21.9035153336 6.2027777428
2707 1 0.0 128.5735085911 21.8921292944 6.235042027
2708 2 0.0 126.4414927709 18.2492809128 6.0719899545
2709 2 0.0 126.4760778574 22.8898815811 6.2319515783
2710 2 0.0 129.157898461 22.8697367238 6.2833766444
2711 4 0.0 118.5971875163 21.5982240448 6.0679105622
2712 3 0.0 118.5762578863 19.5100526797 5.9174675203
2713 1 0.0 117.8178552746 20.5265805877 6.0973316337
2714 2 0.0 129.1208454291 18.2284594061 6.1498692613
2715 1 0.0 135.5471134104 21.3471689525 5.8704927004
2716 1 0.0 134.2575100832 22.1580833127 5.9193217895
2717 1 0.0 132.9749275559 21.326823224 5.9031278384
2718 1 0.0 132.9600622304 19.8082942401 5.8264847111
2719 1 0.0 134.260654642 19.003493905 5.7607199631
2720 1 0.0 135.5484699139 19.8247228031 5.7968164038
2721 2 0.0 134.2515076841 23.2955683082 5.9968302425
2722 2 0.0 134.2675621805 17.8641244256 5.7157230303
2723 4 0.0 136.9508341772 21.6451452304 5.9831086504
2724 3 0.0 136.9514803035 19.6223777426 5.8599851748
2725 1 0.0 137.7837343262 20.5814854016 5.9852101555
2726 1 0.0 142.3093400396 20.5484274889 6.1775596815
2727 1 0.0 141.5516176741 19.2158127621 6.1583988997
2728 1 0.0 140.0259961153 19.2273313017 6.1141436745
2729 1 0.0 139.2904131366 20.5720728889 6.1077155413
2730 1 0.0 140.0469560742 21.9035153336 6.2027777428
2731 1 0.0 141.5731085911 21.8921292944 6.235042027
2732 2 0.0 139.4424727709 18.2492809128 6.0719899545
2733 2 0.0 139.4756778574 22.8898815811 6.2319515783
2734 2 0.0 142.157498461 22.8697367238 6.2833766444
2735 4 0.0 131.5967875163 21.5982240448 6.0679105622
2736 3 0.0 131.5758578863 19.5100526797 5.9174675203
2737 1 0.0 130.8188352746 20.5265805877 6.0973316337
2738 2 0.0 142.1218254291 18.2284594061 6.1498692613
2739 1 0.0 3.3001348522 3.7623033932 5.8704927004
2740 1 0.0 2.009151525 4.5732177534 5.9193217895
2741 1 0.0 0.7265689977 3.7419576647 5.9031278384
2742 1 0.0 10.3770284164 25.6699160932 5.8264847111
2743 1 0.0 11.676240828 24.8651157581 5.7607199631
2744 1 0.0 12.9640560999 25.6863446562 5.7968164038
2745 2 0.0 2.0031491259 5.7107027489 5.9968302425
2746 2 0.0 11.6831483666 23.7257462787 5.7157230303
2747 4 0.0 4.702475619 4.0602796711 5.9831086504
2748 3 0.0 14.3684464895 25.4839995957 5.8599851748
2749 1 0.0 5.535375768 2.9966198423 5.9852101555
2750 1 0.0 19.7249262256 26.410049342 6.1775596815
2751 1 0.0 18.9672038601 25.0774346152 6.1583988997
2752 1 0.0 17.4415823013 25.0889531548 6.1141436745
2753 1 0.0 16.7059993227 26.433694742 6.1077155413
2754 1 0.0 7.798597516 4.3186497743 6.2027777428
2755 1 0.0 9.3247500329 4.307263735 6.235042027
2756 2 0.0 16.858058957 24.1109027659 6.0719899545
2757 2 0.0 7.2273192992 5.3050160218 6.2319515783
2758 2 0.0 9.9091399028 5.2848711644 6.2833766444
2759 4 0.0 -0.6515710419 4.0133584855 6.0679105622
2760 3 0.0 8.9928240724 25.3716745328 5.9174675203
2761 1 0.0 8.2344214607 26.3882024408 6.0973316337
2762 2 0.0 19.5374116151 24.0900812592 6.1498692613
2763 1 0.0 16.2997348522 3.7623033932 5.8704927004
2764 1 0.0 15.010131525 4.5732177534 5.9193217895
2765 1 0.0 13.7261689977 3.7419576647 5.9031278384
2766 1 0.0 23.3766284164 25.6699160932 5.8264847111
2767 1 0.0 24.675840828 24.8651157581 5.7607199631
2768 1 0.0 25.9636560999 25.6863446562 5.7968164038
2769 2 0.0 15.0027491259 5.7107027489 5.9968302425
2770 2 0.0 24.6827483666 23.7257462787 5.7157230303
2771 4 0.0 17.702075619 4.0602796711 5.9831086504
2772 3 0.0 27.3680464895 25.4839995957 5.8599851748
2773 1 0.0 18.534975768 2.9966198423 5.9852101555
2774 1 0.0 32.7245262256 26.410049342 6.1775596815
2775 1 0.0 31.9668038601 25.0774346152 6.1583988997
2776 1 0.0 30.4425623013 25.0889531548 6.1141436745
2777 1 0.0 29.7069793227 26.433694742 6.1077155413
2778 1 0.0 20.798197516 4.3186497743 6.2027777428
2779 1 0.0 22.3257300329 4.307263735 6.235042027
2780 2 0.0 29.857658957 24.1109027659 6.0719899545
2781 2 0.0 20.2282992992 5.3050160218 6.2319515783
2782 2 0.0 22.9101199028 5.2848711644 6.2833766444
2783 4 0.0 12.3494089581 4.0133584855 6.0679105622
2784 3 0.0 21.9924240724 25.3716745328 5.9174675203
2785 1 0.0 21.2340214607 26.3882024408 6.0973316337
2786 2 0.0 32.5370116151 24.0900812592 6.1498692613
2787 1 0.0 29.0992348522 3.7623033932 5.8704927004
2788 1 0.0 27.809631525 4.5732177534 5.9193217895
2789 1 0.0 26.5270489977 3.7419576647 5.9031278384
2790 1 0.0 36.1761284164 25.6699160932 5.8264847111
2791 1 0.0 37.476720828 24.8651157581 5.7607199631
2792 1 0.0 38.7645360999 25.6863446562 5.7968164038
2793 2 0.0 27.8036291259 5.7107027489 5.9968302425
2794 2 0.0 37.4836283666 23.7257462787 5.7157230303
2795 4 0.0 30.502955619 4.0602796711 5.9831086504
2796 3 0.0 40.1675464895 25.4839995957 5.8599851748
2797 1 0.0 31.335855768 2.9966198423 5.9852101555
2798 4 0.0 25.1489089581 4.0133584855 6.0679105622
2799 3 0.0 34.7919240724 25.3716745328 5.9174675203
2800 1 0.0 34.0335214607 26.3882024408 6.0973316337
2801 1 0.0 50.1000748522 3.7623033932 5.8704927004
2802 1 0.0 48.809091525 4.5732177534 5.9193217895
2803 1 0.0 47.5265089977 3.7419576647 5.9031278384
2804 1 0.0 57.1769684164 25.6699160932 5.8264847111
2805 1 0.0 58.476180828 24.8651157581 5.7607199631
2806 1 0.0 59.7639960999 25.6863446562 5.7968164038
2807 2 0.0 48.8030891259 5.7107027489 5.9968302425
2808 2 0.0 58.4830883666 23.7257462787 5.7157230303
2809 4 0.0 51.502415619 4.0602796711 5.9831086504
2810 3 0.0 61.1683864895 25.4839995957 5.8599851748
2811 1 0.0 52.335315768 2.9966198423 5.9852101555
2812 1 0.0 66.5248662256 26.410049342 6.1775596815
2813 1 0.0 65.7671438601 25.0774346152 6.1583988997
2814 1 0.0 64.2429023013 25.0889531548 6.1141436745
2815 1 0.0 63.5059393227 26.433694742 6.1077155413
2816 1 0.0 54.598537516 4.3186497743 6.2027777428
2817 1 0.0 56.1246900329 4.307263735 6.235042027
2818 2 0.0 63.657998957 24.1109027659 6.0719899545
2819 2 0.0 54.2277258506 5.1050174841 6.2319515783
2820 2 0.0 56.5093464542 5.0848726268 6.2833766444
2821 4 0.0 46.1497489581 4.0133584855 6.0679105622
2822 3 0.0 55.7927640724 25.3716745328 5.9174675203
2823 1 0.0 55.0343614607 26.3882024408 6.0973316337
2824 2 0.0 66.3373516151 24.0900812592 6.1498692613
2825 1 0.0 63.2997748522 3.7623033932 5.8704927004
2826 1 0.0 62.008791525 4.5732177534 5.9193217895
2827 1 0.0 60.7262089977 3.7419576647 5.9031278384
2828 1 0.0 70.3766684164 25.6699160932 5.8264847111
2829 1 0.0 71.675880828 24.8651157581 5.7607199631
2830 1 0.0 72.9636960999 25.6863446562 5.7968164038
2831 2 0.0 62.0027891259 5.7107027489 5.9968302425
2832 2 0.0 71.6827883666 23.7257462787 5.7157230303
2833 4 0.0 64.702115619 4.0602796711 5.9831086504
2834 3 0.0 74.3680864895 25.4839995957 5.8599851748
2835 1 0.0 65.535015768 2.9966198423 5.9852101555
2836 1 0.0 79.7245662256 26.410049342 6.1775596815
2837 1 0.0 78.9668438601 25.0774346152 6.1583988997
2838 1 0.0 77.4426023013 25.0889531548 6.1141436745
2839 1 0.0 76.7070193227 26.433694742 6.1077155413
2840 1 0.0 67.798237516 4.3186497743 6.2027777428
2841 1 0.0 69.3257700329 4.307263735 6.235042027
2842 2 0.0 76.857698957 24.1109027659 6.0719899545
2843 2 0.0 67.2283392992 5.3050160218 6.2319515783
2844 2 0.0 69.9101599028 5.2848711644 6.2833766444
2845 4 0.0 59.3494489581 4.0133584855 6.0679105622
2846 3 0.0 68.9924640724 25.3716745328 5.9174675203
2847 1 0.0 68.2340614607 26.3882024408 6.0973316337
2848 2 0.0 79.5370516151 24.0900812592 6.1498692613
2849 1 0.0 76.2993748522 3.7623033932 5.8704927004
2850 1 0.0 75.009771525 4.5732177534 5.9193217895
2851 1 0.0 73.7271889977 3.7419576647 5.9031278384
2852 1 0.0 83.3762684164 25.6699160932 5.8264847111
2853 1 0.0 84.676860828 24.8651157581 5.7607199631
2854 1 0.0 85.9646760999 25.6863446562 5.7968164038
2855 2 0.0 75.0037691259 5.7107027489 5.9968302425
2856 2 0.0 84.6837683666 23.7257462787 5.7157230303
2857 4 0.0 77.703095619 4.0602796711 5.9831086504
2858 3 0.0 87.3676864895 25.4839995957 5.8599851748
2859 1 0.0 78.535995768 2.9966198423 5.9852101555
2860 1 0.0 92.7255462256 26.410049342 6.1775596815
2861 1 0.0 91.9664438601 25.0774346152 6.1583988997
2862 1 0.0 90.4422023013 25.0889531548 6.1141436745
2863 1 0.0 89.7066193227 26.433694742 6.1077155413
2864 1 0.0 80.797837516 4.3186497743 6.2027777428
2865 1 0.0 82.3253700329 4.307263735 6.235042027
2866 2 0.0 89.858678957 24.1109027659 6.0719899545
2867 2 0.0 80.2279392992 5.3050160218 6.2319515783
2868 2 0.0 82.9097599028 5.2848711644 6.2833766444
2869 4 0.0 72.3490489581 4.0133584855 6.0679105622
2870 3 0.0 81.9920640724 25.3716745328 5.9174675203
2871 1 0.0 81.2336614607 26.3882024408 6.0973316337
2872 2 0.0 92.5366516151 24.0900812592 6.1498692613
2873 1 0.0 89.3003548522 3.7623033932 5.8704927004
2874 1 0.0 88.009371525 4.5732177534 5.9193217895
2875 1 0.0 86.7267889977 3.7419576647 5.9031278384
2876 1 0.0 96.3772484164 25.6699160932 5.8264847111
2877 1 0.0 97.676460828 24.8651157581 5.7607199631
2878 1 0.0 98.9642760999 25.6863446562 5.7968164038
2879 2 0.0 88.0033691259 5.7107027489 5.9968302425
2880 2 0.0 97.6828668593 24.0258613176 5.7157230303
2881 4 0.0 90.702695619 4.0602796711 5.9831086504
2882 3 0.0 100.3672864895 25.4839995957 5.8599851748
2883 1 0.0 91.535595768 2.9966198423 5.9852101555
2884 1 0.0 105.7251462256 26.410049342 6.1775596815
2885 1 0.0 104.9674238601 25.0774346152 6.1583988997
2886 1 0.0 103.4418023013 25.0889531548 6.1141436745
2887 1 0.0 102.7062193227 26.433694742 6.1077155413
2888 1 0.0 93.798817516 4.3186497743 6.2027777428
2889 1 0.0 95.3249700329 4.307263735 6.235042027
2890 2 0.0 102.858278957 24.1109027659 6.0719899545
2891 2 0.0 93.2275392992 5.3050160218 6.2319515783
2892 2 0.0 95.9093599028 5.2848711644 6.2833766444
2893 4 0.0 85.3486489581 4.0133584855 6.0679105622
2894 3 0.0 94.9916640724 25.3716745328 5.9174675203
2895 1 0.0 94.2346414607 26.3882024408 6.0973316337
2896 2 0.0 105.5376316151 24.0900812592 6.1498692613
2897 1 0.0 102.2999548522 3.7623033932 5.8704927004
2898 1 0.0 101.008971525 4.5732177534 5.9193217895
2899 1 0.0 99.7263889977 3.7419576647 5.9031278384
2900 1 0.0 109.3768484164 25.6699160932 5.8264847111
2901 1 0.0 110.676060828 24.8651157581 5.7607199631
2902 1 0.0 111.9638760999 25.6863446562 5.7968164038
2903 2 0.0 101.0029691259 5.7107027489 5.9968302425
2904 2 0.0 110.6829683666 23.7257462787 5.7157230303
2905 4 0.0 103.702295619 4.0602796711 5.9831086504
2906 3 0.0 113.3682664895 25.4839995957 5.8599851748
2907 1 0.0 104.535195768 2.9966198423 5.9852101555
2908 1 0.0 118.7247462256 26.410049342 6.1775596815
2909 1 0.0 117.9670238601 25.0774346152 6.1583988997
2910 1 0.0 116.4427823013 25.0889531548 6.1141436745
2911 1 0.0 115.7071993227 26.433694742 6.1077155413
2912 1 0.0 106.798417516 4.3186497743 6.2027777428
2913 1 0.0 108.3245700329 4.307263735 6.235042027
2914 2 0.0 115.857878957 24.1109027659 6.0719899545
2915 2 0.0 106.2285192992 5.3050160218 6.2319515783
2916 2 0.0 108.9089599028 5.2848711644 6.2833766444
2917 4 0.0 98.3496289581 4.0133584855 6.0679105622
2918 3 0.0 107.9926440724 25.3716745328 5.9174675203
2919 1 0.0 107.2342414607 26.3882024408 6.0973316337
2920 2 0.0 118.5372316151 24.0900812592 6.1498692613
2921 1 0.0 115.2995548522 3.7623033932 5.8704927004
2922 1 0.0 114.009951525 4.5732177534 5.9193217895
2923 1 0.0 112.7273689977 3.7419576647 5.9031278384
2924 1 0.0 122.3764484164 25.6699160932 5.8264847111
2925 1 0.0 123.677040828 24.8651157581 5.7607199631
2926 1 0.0 124.9634760999 25.6863446562 5.7968164038
2927 2 0.0 114.0025691259 5.7107027489 5.9968302425
2928 2 0.0 123.6839483666 23.7257462787 5.7157230303
2929 4 0.0 116.701895619 4.0602796711 5.9831086504
2930 3 0.0 126.3678664895 25.4839995957 5.8599851748
2931 1 0.0 117.534795768 2.9966198423 5.9852101555
2932 1 0.0 131.7243462256 26.410049342 6.1775596815
2933 1 0.0 130.9666238601 25.0774346152 6.1583988997
2934 1 0.0 129.4423823013 25.0889531548 6.1141436745
2935 1 0.0 128.7067993227 26.433694742 6.1077155413
2936 1 0.0 119.798017516 4.3186497743 6.2027777428
2937 1 0.0 121.3255500329 4.307263735 6.235042027
2938 2 0.0 128.857478957 24.1109027659 6.0719899545
2939 2 0.0 119.2281192992 5.3050160218 6.2319515783
2940 2 0.0 121.9099399028 5.2848711644 6.2833766444
2941 4 0.0 111.3492289581 4.0133584855 6.0679105622
2942 3 0.0 120.9922440724 25.3716745328 5.9174675203
2943 1 0.0 120.2338414607 26.3882024408 6.0973316337
2944 2 0.0 131.5368316151 24.0900812592 6.1498692613
2945 1 0.0 128.2991548522 3.7623033932 5.8704927004
2946 1 0.0 127.009551525 4.5732177534 5.9193217895
2947 1 0.0 125.7269689977 3.7419576647 5.9031278384
2948 1 0.0 135.3760484164 25.6699160932 5.8264847111
2949 1 0.0 136.676640828 24.8651157581 5.7607199631
2950 1 0.0 137.9644560999 25.6863446562 5.7968164038
2951 2 0.0 127.0035491259 5.7107027489 5.9968302425
2952 2 0.0 136.6835483666 23.7257462787 5.7157230303
2953 4 0.0 129.702875619 4.0602796711 5.9831086504
2954 3 0.0 139.3674664895 25.4839995957 5.8599851748
2955 1 0.0 130.535775768 2.9966198423 5.9852101555
2956 1 0.0 144.7253262256 26.410049342 6.1775596815
2957 1 0.0 143.9676038601 25.0774346152 6.1583988997
2958 1 0.0 142.4419823013 25.0889531548 6.1141436745
2959 1 0.0 141.7063993227 26.433694742 6.1077155413
2960 1 0.0 132.798997516 4.3186497743 6.2027777428
2961 1 0.0 134.3251500329 4.307263735 6.235042027
2962 2 0.0 141.858458957 24.1109027659 6.0719899545
2963 2 0.0 132.2277192992 5.3050160218 6.2319515783
2964 2 0.0 134.9095399028 5.2848711644 6.2833766444
2965 4 0.0 124.3488289581 4.0133584855 6.0679105622
2966 3 0.0 133.9918440724 25.3716745328 5.9174675203
2967 1 0.0 133.2348214607 26.3882024408 6.0973316337
2968 2 0.0 144.5378116151 24.0900812592 6.1498692613
2969 1 0.0 72.7050806899 8.7846812052 5.9853337734
2970 1 0.0 71.9435222386 7.4454678683 5.9849629196
2971 1 0.0 70.4048067423 7.4353858787 5.9849629196
2972 1 0.0 69.6291992922 8.7646287304 5.9850865375
2973 1 0.0 68.2928700286 8.7565954444 5.9849629196
2974 4 0.0 67.5516289642 7.4398907354 5.9845920657
2975 1 0.0 66.0433546112 7.4199612211 5.9845920657
2976 1 0.0 65.2679674877 8.7463904943 5.9847156837
2977 1 0.0 63.9319010948 8.7423431111 5.9845920657
2978 1 0.0 63.1683760795 7.4090028523 5.9847156837
2979 1 0.0 61.6328205157 7.4265262375 5.9845920657
2980 1 0.0 60.9001666051 8.779327081 5.9844684478
2981 4 0.0 61.6921534859 10.0678845489 5.9843448298
2982 4 0.0 63.1749426537 10.0497192492 5.9845920657
2983 1 0.0 66.0345566755 10.0775705452 5.9849629196
2984 4 0.0 67.5415613411 10.0677845008 5.9850865375
2985 1 0.0 70.3879375818 10.1035461222 5.9853337734
2986 1 0.0 71.9266166004 10.113689592 5.9854573914
2987 2 0.0 72.5203296764 6.4608883816 5.9848393016
2988 2 0.0 69.8397412294 6.4458211493 5.9847156837
2989 2 0.0 65.4828427038 6.428051843 5.9843448298
2990 2 0.0 63.7356377746 6.4181542942 5.9847156837
2991 2 0.0 61.0463636116 6.4523246856 5.9845920657
2992 2 0.0 65.4663887478 11.0663703997 5.9850865375
2993 2 0.0 69.8102603889 11.086015425 5.9854573914
2994 2 0.0 72.491208346 11.105303025 5.9855810093
2995 1 0.0 103.3588399465 20.5060491924 5.9853337734
2996 1 0.0 102.5973781345 19.1670703204 5.9849629196
2997 1 0.0 101.0586626383 19.1569883308 5.9849629196
2998 1 0.0 100.2829585487 20.4859967176 5.9850865375
2999 1 0.0 98.9467259246 20.4781978965 5.9849629196
3000 4 0.0 98.2053882208 19.1612587226 5.9845920657
3001 1 0.0 96.6971138677 19.1413292083 5.9845920657
3002 1 0.0 95.9204433837 20.4679929463 5.9847156837
3003 1 0.0 94.5856603513 20.4637110983 5.9845920657
3004 1 0.0 93.822135336 19.1303708395 5.9847156837
3005 1 0.0 92.2866764117 19.1481286896 5.9845920657
