# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2446 3 0.0 6.5757993936 19.2099376408 5.9174675203
2447 1 0.0 5.8182352746 20.5265805877 6.0973316337
2448 2 0.0 17.1206454291 18.2284594061 6.1498692613
2449 1 0.0 23.5481934104 21.3471689525 5.8704927004
2450 1 0.0 22.2577100832 22.1580833127 5.9193217895
2451 1 0.0 20.9741875559 21.326823224 5.9031278384
2452 1 0.0 20.9612222304 19.8082942401 5.8264847111
2453 1 0.0 22.260094642 19.003493905 5.7607199631
2454 1 0.0 23.5477299139 19.8247228031 5.7968164038
2455 2 0.0 22.2509876841 23.2955683082 5.9968302425
2456 2 0.0 22.2666821805 17.8641244256 5.7157230303
2457 4 0.0 24.9503276258 21.845143768 5.9831086504
2458 3 0.0 24.9523384502 19.3224971686 5.8599851748
2459 1 0.0 25.7830343262 20.5814854016 5.9852101555
2460 1 0.0 30.3090200396 20.5484274889 6.1775596815
2461 1 0.0 29.5509376741 19.2158127621 6.1583988997
2462 1 0.0 28.0256161153 19.2273313017 6.1141436745
2463 1 0.0 27.2908931366 20.5720728889 6.1077155413
2464 1 0.0 28.0469360742 21.9035153336 6.2027777428
2465 1 0.0 29.5731085911 21.8921292944 6.235042027
2466 2 0.0 27.4420727709 18.2492809128 6.0719899545
2467 2 0.0 27.4755978574 22.8898815811 6.2319515783
2468 2 0.0 30.157278461 22.8697367238 6.2833766444
2469 4 0.0 19.597580965 21.7982225824 6.0679105622
2470 3 0.0 19.5757993936 19.2099376408 5.9174675203
2471 1 0.0 18.8182352746 20.5265805877 6.0973316337
2472 2 0.0 30.1206454291 18.2284594061 6.1498692613
2473 1 0.0 36.5481934104 21.3471689525 5.8704927004
2474 1 0.0 35.2577100832 22.1580833127 5.9193217895
2475 1 0.0 33.9741875559 21.326823224 5.9031278384
2476 1 0.0 33.9612222304 19.8082942401 5.8264847111
2477 1 0.0 35.260094642 19.003493905 5.7607199631
2478 1 0.0 36.5477299139 19.8247228031 5.7968164038
2479 2 0.0 35.2509876841 23.2955683082 5.9968302425
2480 2 0.0 35.2666821805 17.8641244256 5.7157230303
2481 4 0.0 37.9503276258 21.845143768 5.9831086504
2482 3 0.0 37.9523384502 19.3224971686 5.8599851748
2483 1 0.0 38.7830343262 20.5814854016 5.9852101555
2484 1 0.0 43.3090200396 20.5484274889 6.1775596815
2485 1 0.0 42.5509376741 19.2158127621 6.1583988997
2486 1 0.0 41.0256161153 19.2273313017 6.1141436745
2487 1 0.0 40.2908931366 20.5720728889 6.1077155413
2488 1 0.0 41.0469360742 21.9035153336 6.2027777428
2489 1 0.0 42.5731085911 21.8921292944 6.235042027
2490 2 0.0 40.4420727709 18.2492809128 6.0719899545
2491 2 0.0 40.4755978574 22.8898815811 6.2319515783
2492 2 0.0 43.157278461 22.8697367238 6.2833766444
2493 4 0.0 32.597580965 21.7982225824 6.0679105622
2494 3 0.0 32.5757993936 19.2099376408 5.9174675203
2495 1 0.0 31.8182352746 20.5265805877 6.0973316337
2496 2 0.0 43.1206454291 18.2284594061 6.1498692613
2497 1 0.0 49.5481934104 21.3471689525 5.8704927004
2498 1 0.0 48.2577100832 22.1580833127 5.9193217895
2499 1 0.0 46.9741875559 21.326823224 5.9031278384
2500 1 0.0 46.9612222304 19.8082942401 5.8264847111
2501 1 0.0 48.260094642 19.003493905 5.7607199631
2502 1 0.0 49.5477299139 19.8247228031 5.7968164038
2503 2 0.0 48.2509876841 23.2955683082 5.9968302425
2504 2 0.0 48.2666821805 17.8641244256 5.7157230303
2505 4 0.0 50.9503276258 21.845143768 5.9831086504
2506 3 0.0 50.9523384502 19.3224971686 5.8599851748
2507 1 0.0 51.7830343262 20.5814854016 5.9852101555
2508 1 0.0 56.3090200396 20.5484274889 6.1775596815
2509 1 0.0 55.5509376741 19.2158127621 6.1583988997
2510 1 0.0 54.0256161153 19.2273313017 6.1141436745
2511 1 0.0 53.2908931366 20.5720728889 6.1077155413
2512 1 0.0 54.0469360742 21.9035153336 6.2027777428
2513 1 0.0 55.5731085911 21.8921292944 6.235042027
2514 2 0.0 53.4420727709 18.2492809128 6.0719899545
2515 2 0.0 53.4755978574 22.8898815811 6.2319515783
2516 2 0.0 56.157278461 22.8697367238 6.2833766444
2517 4 0.0 45.597580965 21.7982225824 6.0679105622
2518 3 0.0 45.5757993936 19.2099376408 5.9174675203
2519 1 0.0 44.8182352746 20.5265805877 6.0973316337
2520 2 0.0 56.1206454291 18.2284594061 6.1498692613
2521 1 0.0 62.5481934104 21.3471689525 5.8704927004
2522 1 0.0 61.2577100832 22.1580833127 5.9193217895
2523 1 0.0 59.9741875559 21.326823224 5.9031278384
2524 1 0.0 59.9612222304 19.8082942401 5.8264847111
2525 1 0.0 61.260094642 19.003493905 5.7607199631
2526 1 0.0 62.5477299139 19.8247228031 5.7968164038
2527 2 0.0 61.2509876841 23.2955683082 5.9968302425
2528 2 0.0 61.2666821805 17.8641244256 5.7157230303
2529 4 0.0 63.9503276258 21.845143768 5.9831086504
2530 3 0.0 63.9523384502 19.3224971686 5.8599851748
2531 1 0.0 64.7830343262 20.5814854016 5.9852101555
2532 1 0.0 69.3090200396 20.5484274889 6.1775596815
2533 1 0.0 68.5509376741 19.2158127621 6.1583988997
2534 1 0.0 67.0256161153 19.2273313017 6.1141436745
2535 1 0.0 66.2908931366 20.5720728889 6.1077155413
2536 1 0.0 67.0469360742 21.9035153336 6.2027777428
2537 1 0.0 68.5731085911 21.8921292944 6.235042027
2538 2 0.0 66.4420727709 18.2492809128 6.0719899545
2539 2 0.0 66.4755978574 22.8898815811 6.2319515783
2540 2 0.0 69.157278461 22.8697367238 6.2833766444
2541 4 0.0 58.597580965 21.7982225824 6.0679105622
2542 3 0.0 58.5757993936 19.2099376408 5.9174675203
2543 1 0.0 57.8182352746 20.5265805877 6.0973316337
2544 2 0.0 69.1206454291 18.2284594061 6.1498692613
2545 1 0.0 75.5481934104 21.3471689525 5.8704927004
2546 1 0.0 74.2577100832 22.1580833127 5.9193217895
2547 1 0.0 72.9741875559 21.326823224 5.9031278384
2548 1 0.0 72.9612222304 19.8082942401 5.8264847111
2549 1 0.0 74.260094642 19.003493905 5.7607199631
2550 1 0.0 75.5477299139 19.8247228031 5.7968164038
2551 2 0.0 74.2509876841 23.2955683082 5.9968302425
2552 2 0.0 74.2666821805 17.8641244256 5.7157230303
2553 4 0.0 76.9503276258 21.845143768 5.9831086504
2554 3 0.0 76.9523384502 19.3224971686 5.8599851748
2555 1 0.0 77.7830343262 20.5814854016 5.9852101555
2556 1 0.0 82.3090200396 20.5484274889 6.1775596815
2557 1 0.0 81.5509376741 19.2158127621 6.1583988997
2558 1 0.0 80.0256161153 19.2273313017 6.1141436745
2559 1 0.0 79.2908931366 20.5720728889 6.1077155413
2560 1 0.0 80.0469360742 21.9035153336 6.2027777428
2561 1 0.0 81.5731085911 21.8921292944 6.235042027
2562 2 0.0 79.4420727709 18.2492809128 6.0719899545
2563 2 0.0 79.4755978574 22.8898815811 6.2319515783
2564 2 0.0 82.157278461 22.8697367238 6.2833766444
2565 4 0.0 71.597580965 21.7982225824 6.0679105622
2566 3 0.0 71.5757993936 19.2099376408 5.9174675203
2567 1 0.0 70.8182352746 20.5265805877 6.0973316337
2568 2 0.0 82.1206454291 18.2284594061 6.1498692613
2569 1 0.0 88.5481934104 21.3471689525 5.8704927004
2570 1 0.0 87.2577100832 22.1580833127 5.9193217895
2571 1 0.0 85.9741875559 21.326823224 5.9031278384
2572 1 0.0 85.9612222304 19.8082942401 5.8264847111
2573 1 0.0 87.260094642 19.003493905 5.7607199631
2574 1 0.0 88.5477299139 19.8247228031 5.7968164038
2575 2 0.0 87.2509876841 23.2955683082 5.9968302425
2576 2 0.0 87.2666821805 17.8641244256 5.7157230303
2577 4 0.0 89.9970898285 21.6919693834 5.8283389803
2578 3 0.0 89.4677477445 18.6663359384 5.4901202764
2579 1 0.0 90.9120044976 20.8587532978 5.6568808874
2580 1 0.0 95.3090200396 20.5484274889 6.1775596815
2581 1 0.0 94.5509376741 19.2158127621 6.1583988997
2582 1 0.0 93.0256161153 19.2273313017 6.1141436745
2583 1 0.0 92.2908931366 20.5720728889 6.1077155413
2584 1 0.0 93.0469360742 21.9035153336 6.2027777428
2585 1 0.0 94.5731085911 21.8921292944 6.235042027
2586 2 0.0 92.4420727709 18.2492809128 6.0719899545
2587 2 0.0 92.4755978574 22.8898815811 6.2319515783
2588 2 0.0 95.157278461 22.8697367238 6.2833766444
2589 4 0.0 84.597580965 21.7982225824 6.0679105622
2590 3 0.0 84.5757993936 19.2099376408 5.9174675203
2591 1 0.0 83.8182352746 20.5265805877 6.0973316337
2592 2 0.0 95.1206454291 18.2284594061 6.1498692613
2593 1 0.0 101.5481934104 21.3471689525 5.8704927004
2594 1 0.0 100.2577100832 22.1580833127 5.9193217895
2595 1 0.0 98.9741875559 21.326823224 5.9031278384
2596 1 0.0 98.9612222304 19.8082942401 5.8264847111
2597 1 0.0 100.260094642 19.003493905 5.7607199631
2598 1 0.0 101.5477299139 19.8247228031 5.7968164038
2599 2 0.0 100.2509876841 23.2955683082 5.9968302425
2600 2 0.0 100.2666821805 17.8641244256 5.7157230303
2601 4 0.0 102.9503276258 21.845143768 5.9831086504
2602 3 0.0 102.9523384502 19.3224971686 5.8599851748
2603 1 0.0 103.7830343262 20.5814854016 5.9852101555
2604 1 0.0 108.3090200396 20.5484274889 6.1775596815
2605 1 0.0 107.5509376741 19.2158127621 6.1583988997
2606 1 0.0 106.0256161153 19.2273313017 6.1141436745
2607 1 0.0 105.2908931366 20.5720728889 6.1077155413
2608 1 0.0 106.0469360742 21.9035153336 6.2027777428
2609 1 0.0 107.5731085911 21.8921292944 6.235042027
2610 2 0.0 105.4420727709 18.2492809128 6.0719899545
2611 2 0.0 105.4755978574 22.8898815811 6.2319515783
2612 2 0.0 108.157278461 22.8697367238 6.2833766444
2613 4 0.0 97.597580965 21.7982225824 6.0679105622
2614 3 0.0 97.5757993936 19.2099376408 5.9174675203
2615 1 0.0 96.8182352746 20.5265805877 6.0973316337
2616 2 0.0 108.1206454291 18.2284594061 6.1498692613
2617 1 0.0 114.5481934104 21.3471689525 5.8704927004
2618 1 0.0 113.2577100832 22.1580833127 5.9193217895
2619 1 0.0 111.9741875559 21.326823224 5.9031278384
2620 1 0.0 111.9612222304 19.8082942401 5.8264847111
2621 1 0.0 113.260094642 19.003493905 5.7607199631
2622 1 0.0 114.5477299139 19.8247228031 5.7968164038
2623 2 0.0 113.2509876841 23.2955683082 5.9968302425
2624 2 0.0 113.2666821805 17.8641244256 5.7157230303
2625 4 0.0 115.9503276258 21.845143768 5.9831086504
2626 3 0.0 115.9523384502 19.3224971686 5.8599851748
2627 1 0.0 116.7830343262 20.5814854016 5.9852101555
2628 1 0.0 121.3090200396 20.5484274889 6.1775596815
2629 1 0.0 120.5509376741 19.2158127621 6.1583988997
2630 1 0.0 119.0256161153 19.2273313017 6.1141436745
2631 1 0.0 118.2908931366 20.5720728889 6.1077155413
2632 1 0.0 119.0469360742 21.9035153336 6.2027777428
2633 1 0.0 120.5731085911 21.8921292944 6.235042027
2634 2 0.0 118.4420727709 18.2492809128 6.0719899545
2635 2 0.0 118.4755978574 22.8898815811 6.2319515783
2636 2 0.0 121.157278461 22.8697367238 6.2833766444
2637 4 0.0 110.597580965 21.7982225824 6.0679105622
2638 3 0.0 110.5757993936 19.2099376408 5.9174675203
2639 1 0.0 109.8182352746 20.5265805877 6.0973316337
2640 2 0.0 121.1206454291 18.2284594061 6.1498692613
2641 1 0.0 127.5481934104 21.3471689525 5.8704927004
2642 1 0.0 126.2577100832 22.1580833127 5.9193217895
2643 1 0.0 124.9741875559 21.326823224 5.9031278384
2644 1 0.0 124.9612222304 19.8082942401 5.8264847111
2645 1 0.0 126.260094642 19.003493905 5.7607199631
2646 1 0.0 127.5477299139 19.8247228031 5.7968164038
2647 2 0.0 126.2509876841 23.2955683082 5.9968302425
2648 2 0.0 126.2666821805 17.8641244256 5.7157230303
2649 4 0.0 128.9503276258 21.845143768 5.9831086504
2650 3 0.0 128.9523384502 19.3224971686 5.8599851748
2651 1 0.0 129.7830343262 20.5814854016 5.9852101555
2652 1 0.0 134.3090200396 20.5484274889 6.1775596815
2653 1 0.0 133.5509376741 19.2158127621 6.1583988997
2654 1 0.0 132.0256161153 19.2273313017 6.1141436745
2655 1 0.0 131.2908931366 20.5720728889 6.1077155413
2656 1 0.0 132.0469360742 21.9035153336 6.2027777428
2657 1 0.0 133.5731085911 21.8921292944 6.235042027
2658 2 0.0 131.4420727709 18.2492809128 6.0719899545
2659 2 0.0 131.4755978574 22.8898815811 6.2319515783
2660 2 0.0 134.157278461 22.8697367238 6.2833766444
2661 4 0.0 123.597580965 21.7982225824 6.0679105622
2662 3 0.0 123.5757993936 19.2099376408 5.9174675203
2663 1 0.0 122.8182352746 20.5265805877 6.0973316337
2664 2 0.0 134.1206454291 18.2284594061 6.1498692613
2665 1 0.0 3.3002348522 3.7623033932 5.8704927004
2666 1 0.0 2.009751525 4.5732177534 5.9193217895
2667 1 0.0 0.7262289977 3.7419576647 5.9031278384
2668 1 0.0 10.3772084164 25.6699160932 5.8264847111
2669 1 0.0 11.676080828 24.8651157581 5.7607199631
2670 1 0.0 12.9637160999 25.6863446562 5.7968164038
2671 2 0.0 2.0030291259 5.7107027489 5.9968302425
2672 2 0.0 11.6826683666 23.7257462787 5.7157230303
2673 4 0.0 4.7023690676 4.2602782087 5.9831086504
2674 3 0.0 14.3683246363 25.1841190217 5.8599851748
2675 1 0.0 5.535075768 2.9966198423 5.9852101555
2676 1 0.0 19.7250062256 26.410049342 6.1775596815
2677 1 0.0 18.9669238601 25.0774346152 6.1583988997
2678 1 0.0 17.4416023013 25.0889531548 6.1141436745
2679 1 0.0 16.7068793227 26.433694742 6.1077155413
2680 1 0.0 7.798977516 4.3186497743 6.2027777428
2681 1 0.0 9.3251500329 4.307263735 6.235042027
2682 2 0.0 16.858058957 24.1109027659 6.0719899545
2683 2 0.0 7.2276392992 5.3050160218 6.2319515783
2684 2 0.0 9.9093199028 5.2848711644 6.2833766444
2685 4 0.0 -0.6503775932 4.2133570231 6.0679105622
2686 3 0.0 8.9917855797 25.0715594939 5.9174675203
2687 1 0.0 8.2342214607 26.3882024408 6.0973316337
2688 2 0.0 19.5366316151 24.0900812592 6.1498692613
2689 1 0.0 16.3002348522 3.7623033932 5.8704927004
2690 1 0.0 15.009751525 4.5732177534 5.9193217895
2691 1 0.0 13.7262289977 3.7419576647 5.9031278384
2692 1 0.0 23.3772084164 25.6699160932 5.8264847111
2693 1 0.0 24.676080828 24.8651157581 5.7607199631
2694 1 0.0 25.9637160999 25.6863446562 5.7968164038
2695 2 0.0 15.0030291259 5.7107027489 5.9968302425
2696 2 0.0 24.6826683666 23.7257462787 5.7157230303
2697 4 0.0 17.7023690676 4.2602782087 5.9831086504
2698 3 0.0 27.3683246363 25.1841190217 5.8599851748
2699 1 0.0 18.535075768 2.9966198423 5.9852101555
2700 1 0.0 32.7250062256 26.410049342 6.1775596815
2701 1 0.0 31.9669238601 25.0774346152 6.1583988997
2702 1 0.0 30.4416023013 25.0889531548 6.1141436745
2703 1 0.0 29.7068793227 26.433694742 6.1077155413
2704 1 0.0 20.798977516 4.3186497743 6.2027777428
2705 1 0.0 22.3251500329 4.307263735 6.235042027
2706 2 0.0 29.858058957 24.1109027659 6.0719899545
2707 2 0.0 20.2276392992 5.3050160218 6.2319515783
2708 2 0.0 22.9093199028 5.2848711644 6.2833766444
2709 4 0.0 12.3496224068 4.2133570231 6.0679105622
2710 3 0.0 21.9917855797 25.0715594939 5.9174675203
2711 1 0.0 21.2342214607 26.3882024408 6.0973316337
2712 2 0.0 32.5366316151 24.0900812592 6.1498692613
2713 1 0.0 29.3002348522 3.7623033932 5.8704927004
2714 1 0.0 28.009751525 4.5732177534 5.9193217895
2715 1 0.0 26.7262289977 3.7419576647 5.9031278384
2716 1 0.0 36.3772084164 25.6699160932 5.8264847111
2717 1 0.0 37.676080828 24.8651157581 5.7607199631
2718 1 0.0 38.9637160999 25.6863446562 5.7968164038
2719 2 0.0 28.0030291259 5.7107027489 5.9968302425
2720 2 0.0 37.6826683666 23.7257462787 5.7157230303
2721 4 0.0 30.7506223168 4.0995390592 5.7801279809
2722 3 0.0 39.9585336722 24.5761056092 5.5544016091
2723 1 0.0 31.6775210649 3.3361626039 5.6604658079
2724 1 0.0 45.7250062256 26.410049342 6.1775596815
2725 1 0.0 44.9669238601 25.0774346152 6.1583988997
2726 1 0.0 43.4416023013 25.0889531548 6.1141436745
2727 1 0.0 42.7068793227 26.433694742 6.1077155413
2728 1 0.0 33.798977516 4.3186497743 6.2027777428
2729 1 0.0 35.3251500329 4.307263735 6.235042027
2730 2 0.0 42.858058957 24.1109027659 6.0719899545
2731 2 0.0 33.2276392992 5.3050160218 6.2319515783
2732 2 0.0 35.9093199028 5.2848711644 6.2833766444
2733 4 0.0 25.3496224068 4.2133570231 6.0679105622
2734 3 0.0 34.9917855797 25.0715594939 5.9174675203
2735 1 0.0 34.2342214607 26.3882024408 6.0973316337
2736 2 0.0 45.5366316151 24.0900812592 6.1498692613
2737 1 0.0 42.3002348522 3.7623033932 5.8704927004
2738 1 0.0 41.009751525 4.5732177534 5.9193217895
2739 1 0.0 39.7262289977 3.7419576647 5.9031278384
2740 1 0.0 49.3772084164 25.6699160932 5.8264847111
2741 1 0.0 50.676080828 24.8651157581 5.7607199631
2742 1 0.0 51.9637160999 25.6863446562 5.7968164038
2743 2 0.0 41.0030291259 5.7107027489 5.9968302425
2744 2 0.0 50.6826683666 23.7257462787 5.7157230303
2745 4 0.0 43.7023690676 4.2602782087 5.9831086504
2746 3 0.0 53.3683246363 25.1841190217 5.8599851748
2747 1 0.0 44.535075768 2.9966198423 5.9852101555
2748 1 0.0 58.7250062256 26.410049342 6.1775596815
2749 1 0.0 57.9669238601 25.0774346152 6.1583988997
2750 1 0.0 56.4416023013 25.0889531548 6.1141436745
2751 1 0.0 55.7068793227 26.433694742 6.1077155413
2752 1 0.0 46.798977516 4.3186497743 6.2027777428
2753 1 0.0 48.3251500329 4.307263735 6.235042027
2754 2 0.0 55.858058957 24.1109027659 6.0719899545
2755 2 0.0 46.2276392992 5.3050160218 6.2319515783
2756 2 0.0 48.9093199028 5.2848711644 6.2833766444
2757 4 0.0 38.3496224068 4.2133570231 6.0679105622
2758 3 0.0 47.9917855797 25.0715594939 5.9174675203
2759 1 0.0 47.2342214607 26.3882024408 6.0973316337
2760 2 0.0 58.5366316151 24.0900812592 6.1498692613
2761 1 0.0 55.3002348522 3.7623033932 5.8704927004
2762 1 0.0 54.009751525 4.5732177534 5.9193217895
2763 1 0.0 52.7262289977 3.7419576647 5.9031278384
2764 1 0.0 62.3772084164 25.6699160932 5.8264847111
2765 1 0.0 63.676080828 24.8651157581 5.7607199631
2766 1 0.0 64.9637160999 25.6863446562 5.7968164038
2767 2 0.0 54.0030291259 5.7107027489 5.9968302425
2768 2 0.0 63.6826683666 23.7257462787 5.7157230303
2769 4 0.0 56.7023690676 4.2602782087 5.9831086504
2770 3 0.0 66.3683246363 25.1841190217 5.8599851748
2771 1 0.0 57.535075768 2.9966198423 5.9852101555
2772 1 0.0 71.7250062256 26.410049342 6.1775596815
2773 1 0.0 70.9669238601 25.0774346152 6.1583988997
2774 1 0.0 69.4416023013 25.0889531548 6.1141436745
2775 1 0.0 68.7068793227 26.433694742 6.1077155413
2776 1 0.0 59.798977516 4.3186497743 6.2027777428
2777 1 0.0 61.3251500329 4.307263735 6.235042027
2778 2 0.0 68.858058957 24.1109027659 6.0719899545
2779 2 0.0 59.2276392992 5.3050160218 6.2319515783
2780 2 0.0 61.9093199028 5.2848711644 6.2833766444
2781 4 0.0 51.3496224068 4.2133570231 6.0679105622
2782 3 0.0 60.9917855797 25.0715594939 5.9174675203
2783 1 0.0 60.2342214607 26.3882024408 6.0973316337
2784 2 0.0 71.5366316151 24.0900812592 6.1498692613
2785 1 0.0 68.3002348522 3.7623033932 5.8704927004
2786 1 0.0 67.009751525 4.5732177534 5.9193217895
2787 1 0.0 65.7262289977 3.7419576647 5.9031278384
2788 1 0.0 75.3772084164 25.6699160932 5.8264847111
2789 1 0.0 76.676080828 24.8651157581 5.7607199631
2790 1 0.0 77.9637160999 25.6863446562 5.7968164038
2791 2 0.0 67.0030291259 5.7107027489 5.9968302425
2792 2 0.0 76.6826683666 23.7257462787 5.7157230303
2793 4 0.0 69.7023690676 4.2602782087 5.9831086504
2794 3 0.0 79.3683246363 25.1841190217 5.8599851748
2795 1 0.0 70.535075768 2.9966198423 5.9852101555
2796 1 0.0 84.7250062256 26.410049342 6.1775596815
2797 1 0.0 83.9669238601 25.0774346152 6.1583988997
2798 1 0.0 82.4416023013 25.0889531548 6.1141436745
2799 1 0.0 81.7068793227 26.433694742 6.1077155413
2800 1 0.0 72.798977516 4.3186497743 6.2027777428
2801 1 0.0 74.3251500329 4.307263735 6.235042027
2802 2 0.0 81.858058957 24.1109027659 6.0719899545
2803 2 0.0 72.2276392992 5.3050160218 6.2319515783
2804 2 0.0 74.9093199028 5.2848711644 6.2833766444
2805 4 0.0 64.3496224068 4.2133570231 6.0679105622
2806 3 0.0 73.9917855797 25.0715594939 5.9174675203
2807 1 0.0 73.2342214607 26.3882024408 6.0973316337
2808 2 0.0 84.5366316151 24.0900812592 6.1498692613
2809 1 0.0 81.3002348522 3.7623033932 5.8704927004
2810 1 0.0 80.009751525 4.5732177534 5.9193217895
2811 1 0.0 78.7262289977 3.7419576647 5.9031278384
2812 1 0.0 88.3772084164 25.6699160932 5.8264847111
2813 1 0.0 89.676080828 24.8651157581 5.7607199631
2814 1 0.0 90.9637160999 25.6863446562 5.7968164038
2815 2 0.0 80.0030291259 5.7107027489 5.9968302425
2816 2 0.0 89.6826683666 23.7257462787 5.7157230303
2817 4 0.0 82.7023690676 4.2602782087 5.9831086504
2818 3 0.0 92.3683246363 25.1841190217 5.8599851748
2819 1 0.0 83.535075768 2.9966198423 5.9852101555
2820 1 0.0 97.7250062256 26.410049342 6.1775596815
2821 1 0.0 96.9669238601 25.0774346152 6.1583988997
2822 1 0.0 95.4416023013 25.0889531548 6.1141436745
2823 1 0.0 94.7068793227 26.433694742 6.1077155413
2824 1 0.0 85.798977516 4.3186497743 6.2027777428
2825 1 0.0 87.3251500329 4.307263735 6.235042027
2826 2 0.0 94.858058957 24.1109027659 6.0719899545
2827 2 0.0 85.2276392992 5.3050160218 6.2319515783
2828 2 0.0 87.9093199028 5.2848711644 6.2833766444
2829 4 0.0 77.3496224068 4.2133570231 6.0679105622
2830 3 0.0 86.9917855797 25.0715594939 5.9174675203
2831 1 0.0 86.2342214607 26.3882024408 6.0973316337
2832 2 0.0 97.5366316151 24.0900812592 6.1498692613
2833 1 0.0 94.3002348522 3.7623033932 5.8704927004
2834 1 0.0 93.009751525 4.5732177534 5.9193217895
2835 1 0.0 91.7262289977 3.7419576647 5.9031278384
2836 1 0.0 101.3772084164 25.6699160932 5.8264847111
2837 1 0.0 102.676080828 24.8651157581 5.7607199631
2838 1 0.0 103.9637160999 25.6863446562 5.7968164038
2839 2 0.0 93.0030291259 5.7107027489 5.9968302425
2840 2 0.0 102.6826683666 23.7257462787 5.7157230303
2841 4 0.0 95.7023690676 4.2602782087 5.9831086504
2842 3 0.0 105.3683246363 25.1841190217 5.8599851748
2843 1 0.0 96.535075768 2.9966198423 5.9852101555
2844 1 0.0 110.7250062256 26.410049342 6.1775596815
2845 1 0.0 109.9669238601 25.0774346152 6.1583988997
2846 1 0.0 108.4416023013 25.0889531548 6.1141436745
2847 1 0.0 107.7068793227 26.433694742 6.1077155413
2848 1 0.0 98.798977516 4.3186497743 6.2027777428
2849 1 0.0 100.3251500329 4.307263735 6.235042027
2850 2 0.0 107.858058957 24.1109027659 6.0719899545
2851 2 0.0 98.2276392992 5.3050160218 6.2319515783
