# LAMMPS data file written by OVITO Basic 3.9.4

3936 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

2427 1 0.0 122.981425437 17.1927635056 3.376747849
2428 1 0.0 122.9654691516 15.6771416241 3.2408917249
2429 1 0.0 124.2705134238 14.8699878754 3.2076384971
2430 1 0.0 125.5648795927 15.6838452988 3.3151861113
2431 2 0.0 124.2662830476 19.1500504313 3.5982712106
2432 2 0.0 124.2771744202 13.7343434552 3.1083732854
2433 4 0.0 126.9831861829 17.6953638555 3.5043215707
2434 3 0.0 126.9755271807 15.1826013899 3.2916987013
2435 1 0.0 127.8227519994 16.4354488528 3.4074051
2436 4 0.0 134.5908441674 17.6749794746 3.3860191951
2437 3 0.0 134.5691228235 15.0893862501 3.1518868029
2438 1 0.0 133.7814163622 16.4039063732 3.2628957196
2439 1 0.0 132.2569489748 16.4187189195 3.2950363859
2440 1 0.0 131.4836513647 15.0938796928 3.2269228969
2441 1 0.0 130.0894725264 15.0892240312 3.2840343885
2442 1 0.0 129.3453887139 16.4265258149 3.3941779796
2443 1 0.0 130.1178327837 17.7498631786 3.4809577786
2444 1 0.0 131.5156727357 17.7566698747 3.4078995718
2445 2 0.0 129.5564217926 18.7352320449 3.5986420645
2446 2 0.0 132.0458386152 14.1070547881 3.1298828082
2447 2 0.0 129.5045876403 14.1141388007 3.205413374
2448 2 0.0 132.0992022051 18.7343689538 3.4601899635
2449 1 0.0 10.9843349315 23.0633920565 3.4467156072
2450 1 0.0 9.6886015116 23.8767522548 3.4872622939
2451 1 0.0 8.3974116231 23.0543853587 3.376747849
2452 1 0.0 8.3814553377 21.5387634772 3.2408917249
2453 1 0.0 9.6864996099 20.7316097285 3.2076384971
2454 1 0.0 10.9808657787 21.5454671519 3.3151861113
2455 2 0.0 9.6822692336 25.0116722844 3.5982712106
2456 2 0.0 9.6931606062 19.5959653083 3.1083732854
2457 4 0.0 12.3991723689 23.5569857086 3.5043215707
2458 3 0.0 12.3915133668 21.044223243 3.2916987013
2459 1 0.0 13.2387381855 22.2970707059 3.4074051
2460 4 0.0 20.0068303534 23.5366013277 3.3860191951
2461 3 0.0 19.9851090095 20.9510081032 3.1518868029
2462 1 0.0 19.1974025482 22.2655282263 3.2628957196
2463 1 0.0 17.6729351609 22.2803407727 3.2950363859
2464 1 0.0 16.8996375508 20.9555015459 3.2269228969
2465 1 0.0 15.5054587124 20.9508458843 3.2840343885
2466 1 0.0 14.7613749 22.2881476681 3.3941779796
2467 1 0.0 15.5338189698 23.6114850317 3.4809577786
2468 1 0.0 16.9316589218 23.6182917278 3.4078995718
2469 2 0.0 14.9724079787 24.596853898 3.5986420645
2470 2 0.0 17.4618248012 19.9686766413 3.1298828082
2471 2 0.0 14.9205738263 19.9757606538 3.205413374
2472 2 0.0 17.5151883912 24.5959908069 3.4601899635
2473 1 0.0 23.9843349315 23.0633920565 3.4467156072
2474 1 0.0 22.6886015116 23.8767522548 3.4872622939
2475 1 0.0 21.3974116231 23.0543853587 3.376747849
2476 1 0.0 21.3814553377 21.5387634772 3.2408917249
2477 1 0.0 22.6864996099 20.7316097285 3.2076384971
2478 1 0.0 23.9808657787 21.5454671519 3.3151861113
2479 2 0.0 22.6822692336 25.0116722844 3.5982712106
2480 2 0.0 22.6931606062 19.5959653083 3.1083732854
2481 4 0.0 25.3991723689 23.5569857086 3.5043215707
2482 3 0.0 25.3915133668 21.044223243 3.2916987013
2483 1 0.0 26.2387381855 22.2970707059 3.4074051
2484 4 0.0 33.0068303534 23.5366013277 3.3860191951
2485 3 0.0 32.9851090095 20.9510081032 3.1518868029
2486 1 0.0 32.1974025482 22.2655282263 3.2628957196
2487 1 0.0 30.6729351609 22.2803407727 3.2950363859
2488 1 0.0 29.8996375508 20.9555015459 3.2269228969
2489 1 0.0 28.5054587124 20.9508458843 3.2840343885
2490 1 0.0 27.7613749 22.2881476681 3.3941779796
2491 1 0.0 28.5338189698 23.6114850317 3.4809577786
2492 1 0.0 29.9316589218 23.6182917278 3.4078995718
2493 2 0.0 27.9724079787 24.596853898 3.5986420645
2494 2 0.0 30.4618248012 19.9686766413 3.1298828082
2495 2 0.0 27.9205738263 19.9757606538 3.205413374
2496 2 0.0 30.5151883912 24.5959908069 3.4601899635
2497 1 0.0 36.9843349315 23.0633920565 3.4467156072
2498 1 0.0 35.6886015116 23.8767522548 3.4872622939
2499 1 0.0 34.3974116231 23.0543853587 3.376747849
2500 1 0.0 34.3814553377 21.5387634772 3.2408917249
2501 1 0.0 35.6864996099 20.7316097285 3.2076384971
2502 1 0.0 36.9808657787 21.5454671519 3.3151861113
2503 2 0.0 35.6822692336 25.0116722844 3.5982712106
2504 2 0.0 35.6931606062 19.5959653083 3.1083732854
2505 4 0.0 38.3991723689 23.5569857086 3.5043215707
2506 3 0.0 38.3915133668 21.044223243 3.2916987013
2507 1 0.0 39.2387381855 22.2970707059 3.4074051
2508 4 0.0 46.0068303534 23.5366013277 3.3860191951
2509 3 0.0 45.9851090095 20.9510081032 3.1518868029
2510 1 0.0 45.1974025482 22.2655282263 3.2628957196
2511 1 0.0 43.6729351609 22.2803407727 3.2950363859
2512 1 0.0 42.8996375508 20.9555015459 3.2269228969
2513 1 0.0 41.5054587124 20.9508458843 3.2840343885
2514 1 0.0 40.7613749 22.2881476681 3.3941779796
2515 1 0.0 41.5338189698 23.6114850317 3.4809577786
2516 1 0.0 42.9316589218 23.6182917278 3.4078995718
2517 2 0.0 40.9724079787 24.596853898 3.5986420645
2518 2 0.0 43.4618248012 19.9686766413 3.1298828082
2519 2 0.0 40.9205738263 19.9757606538 3.205413374
2520 2 0.0 43.5151883912 24.5959908069 3.4601899635
2521 1 0.0 49.9843349315 23.0633920565 3.4467156072
2522 1 0.0 48.6886015116 23.8767522548 3.4872622939
2523 1 0.0 47.3974116231 23.0543853587 3.376747849
2524 1 0.0 47.3814553377 21.5387634772 3.2408917249
2525 1 0.0 48.6864996099 20.7316097285 3.2076384971
2526 1 0.0 49.9808657787 21.5454671519 3.3151861113
2527 2 0.0 48.6822692336 25.0116722844 3.5982712106
2528 2 0.0 48.6931606062 19.5959653083 3.1083732854
2529 4 0.0 51.3991723689 23.5569857086 3.5043215707
2530 3 0.0 51.3915133668 21.044223243 3.2916987013
2531 1 0.0 52.2387381855 22.2970707059 3.4074051
2532 4 0.0 59.0068303534 23.5366013277 3.3860191951
2533 3 0.0 58.9851090095 20.9510081032 3.1518868029
2534 1 0.0 58.1974025482 22.2655282263 3.2628957196
2535 1 0.0 56.6729351609 22.2803407727 3.2950363859
2536 1 0.0 55.8996375508 20.9555015459 3.2269228969
2537 1 0.0 54.5054587124 20.9508458843 3.2840343885
2538 1 0.0 53.7613749 22.2881476681 3.3941779796
2539 1 0.0 54.5338189698 23.6114850317 3.4809577786
2540 1 0.0 55.9316589218 23.6182917278 3.4078995718
2541 2 0.0 53.9724079787 24.596853898 3.5986420645
2542 2 0.0 56.4618248012 19.9686766413 3.1298828082
2543 2 0.0 53.9205738263 19.9757606538 3.205413374
2544 2 0.0 56.5151883912 24.5959908069 3.4601899635
2545 1 0.0 62.9843349315 23.0633920565 3.4467156072
2546 1 0.0 61.6886015116 23.8767522548 3.4872622939
2547 1 0.0 60.3974116231 23.0543853587 3.376747849
2548 1 0.0 60.3814553377 21.5387634772 3.2408917249
2549 1 0.0 61.6864996099 20.7316097285 3.2076384971
2550 1 0.0 62.9808657787 21.5454671519 3.3151861113
2551 2 0.0 61.6822692336 25.0116722844 3.5982712106
2552 2 0.0 61.6931606062 19.5959653083 3.1083732854
2553 4 0.0 64.3991723689 23.5569857086 3.5043215707
2554 3 0.0 64.3915133668 21.044223243 3.2916987013
2555 1 0.0 65.2387381855 22.2970707059 3.4074051
2556 4 0.0 72.0068303534 23.5366013277 3.3860191951
2557 3 0.0 71.9851090095 20.9510081032 3.1518868029
2558 1 0.0 71.1974025482 22.2655282263 3.2628957196
2559 1 0.0 69.6729351609 22.2803407727 3.2950363859
2560 1 0.0 68.8996375508 20.9555015459 3.2269228969
2561 1 0.0 67.5054587124 20.9508458843 3.2840343885
2562 1 0.0 66.7613749 22.2881476681 3.3941779796
2563 1 0.0 67.5338189698 23.6114850317 3.4809577786
2564 1 0.0 68.9316589218 23.6182917278 3.4078995718
2565 2 0.0 66.9724079787 24.596853898 3.5986420645
2566 2 0.0 69.4618248012 19.9686766413 3.1298828082
2567 2 0.0 66.9205738263 19.9757606538 3.205413374
2568 2 0.0 69.5151883912 24.5959908069 3.4601899635
2569 1 0.0 75.9843349315 23.0633920565 3.4467156072
2570 1 0.0 74.6886015116 23.8767522548 3.4872622939
2571 1 0.0 73.3974116231 23.0543853587 3.376747849
2572 1 0.0 73.3814553377 21.5387634772 3.2408917249
2573 1 0.0 74.6864996099 20.7316097285 3.2076384971
2574 1 0.0 75.9808657787 21.5454671519 3.3151861113
2575 2 0.0 74.6822692336 25.0116722844 3.5982712106
2576 2 0.0 74.6931606062 19.5959653083 3.1083732854
2577 4 0.0 76.5253103831 23.2705114977 3.2531299017
2578 3 0.0 76.5940876444 20.9129540553 2.9843844842
2579 1 0.0 79.1011475048 22.3923585187 3.3887387899
2580 4 0.0 85.0068303534 23.5366013277 3.3860191951
2581 3 0.0 84.9851090095 20.9510081032 3.1518868029
2582 1 0.0 84.1974025482 22.2655282263 3.2628957196
2583 1 0.0 82.6729351609 22.2803407727 3.2950363859
2584 1 0.0 81.8996375508 20.9555015459 3.2269228969
2585 1 0.0 80.5054587124 20.9508458843 3.2840343885
2586 1 0.0 79.7613749 22.2881476681 3.3941779796
2587 1 0.0 80.5338189698 23.6114850317 3.4809577786
2588 1 0.0 81.9316589218 23.6182917278 3.4078995718
2589 2 0.0 79.9724079787 24.596853898 3.5986420645
2590 2 0.0 82.4618248012 19.9686766413 3.1298828082
2591 2 0.0 79.9205738263 19.9757606538 3.205413374
2592 2 0.0 82.5151883912 24.5959908069 3.4601899635
2593 1 0.0 88.9843349315 23.0633920565 3.4467156072
2594 1 0.0 87.6886015116 23.8767522548 3.4872622939
2595 1 0.0 86.3974116231 23.0543853587 3.376747849
2596 1 0.0 86.3814553377 21.5387634772 3.2408917249
2597 1 0.0 87.6864996099 20.7316097285 3.2076384971
2598 1 0.0 88.9808657787 21.5454671519 3.3151861113
2599 2 0.0 87.6822692336 25.0116722844 3.5982712106
2600 2 0.0 87.6931606062 19.5959653083 3.1083732854
2601 4 0.0 90.3991723689 23.5569857086 3.5043215707
2602 3 0.0 90.3915133668 21.044223243 3.2916987013
2603 1 0.0 91.2387381855 22.2970707059 3.4074051
2604 4 0.0 98.0068303534 23.5366013277 3.3860191951
2605 3 0.0 97.9851090095 20.9510081032 3.1518868029
2606 1 0.0 97.1974025482 22.2655282263 3.2628957196
2607 1 0.0 95.6729351609 22.2803407727 3.2950363859
2608 1 0.0 94.8996375508 20.9555015459 3.2269228969
2609 1 0.0 93.5054587124 20.9508458843 3.2840343885
2610 1 0.0 92.7613749 22.2881476681 3.3941779796
2611 1 0.0 93.5338189698 23.6114850317 3.4809577786
2612 1 0.0 94.9316589218 23.6182917278 3.4078995718
2613 2 0.0 92.9724079787 24.596853898 3.5986420645
2614 2 0.0 95.4618248012 19.9686766413 3.1298828082
2615 2 0.0 92.9205738263 19.9757606538 3.205413374
2616 2 0.0 95.5151883912 24.5959908069 3.4601899635
2617 1 0.0 101.9843349315 23.0633920565 3.4467156072
2618 1 0.0 100.6886015116 23.8767522548 3.4872622939
2619 1 0.0 99.3974116231 23.0543853587 3.376747849
2620 1 0.0 99.3814553377 21.5387634772 3.2408917249
2621 1 0.0 100.6864996099 20.7316097285 3.2076384971
2622 1 0.0 101.9808657787 21.5454671519 3.3151861113
2623 2 0.0 100.6822692336 25.0116722844 3.5982712106
2624 2 0.0 100.6931606062 19.5959653083 3.1083732854
2625 4 0.0 103.3991723689 23.5569857086 3.5043215707
2626 3 0.0 103.3915133668 21.044223243 3.2916987013
2627 1 0.0 104.2387381855 22.2970707059 3.4074051
2628 4 0.0 111.0068303534 23.5366013277 3.3860191951
2629 3 0.0 110.9851090095 20.9510081032 3.1518868029
2630 1 0.0 110.1974025482 22.2655282263 3.2628957196
2631 1 0.0 108.6729351609 22.2803407727 3.2950363859
2632 1 0.0 107.8996375508 20.9555015459 3.2269228969
2633 1 0.0 106.5054587124 20.9508458843 3.2840343885
2634 1 0.0 105.7613749 22.2881476681 3.3941779796
2635 1 0.0 106.5338189698 23.6114850317 3.4809577786
2636 1 0.0 107.9316589218 23.6182917278 3.4078995718
2637 2 0.0 105.9724079787 24.596853898 3.5986420645
2638 2 0.0 108.4618248012 19.9686766413 3.1298828082
2639 2 0.0 105.9205738263 19.9757606538 3.205413374
2640 2 0.0 108.5151883912 24.5959908069 3.4601899635
2641 1 0.0 114.9843349315 23.0633920565 3.4467156072
2642 1 0.0 113.6886015116 23.8767522548 3.4872622939
2643 1 0.0 112.3974116231 23.0543853587 3.376747849
2644 1 0.0 112.3814553377 21.5387634772 3.2408917249
2645 1 0.0 113.6864996099 20.7316097285 3.2076384971
2646 1 0.0 114.9808657787 21.5454671519 3.3151861113
2647 2 0.0 113.6822692336 25.0116722844 3.5982712106
2648 2 0.0 113.6931606062 19.5959653083 3.1083732854
2649 4 0.0 116.3991723689 23.5569857086 3.5043215707
2650 3 0.0 116.3915133668 21.044223243 3.2916987013
2651 1 0.0 117.2387381855 22.2970707059 3.4074051
2652 4 0.0 124.0068303534 23.5366013277 3.3860191951
2653 3 0.0 123.9851090095 20.9510081032 3.1518868029
2654 1 0.0 123.1974025482 22.2655282263 3.2628957196
2655 1 0.0 121.6729351609 22.2803407727 3.2950363859
2656 1 0.0 120.8996375508 20.9555015459 3.2269228969
2657 1 0.0 119.5054587124 20.9508458843 3.2840343885
2658 1 0.0 118.7613749 22.2881476681 3.3941779796
2659 1 0.0 119.5338189698 23.6114850317 3.4809577786
2660 1 0.0 120.9316589218 23.6182917278 3.4078995718
2661 2 0.0 118.9724079787 24.596853898 3.5986420645
2662 2 0.0 121.4618248012 19.9686766413 3.1298828082
2663 2 0.0 118.9205738263 19.9757606538 3.205413374
2664 2 0.0 121.5151883912 24.5959908069 3.4601899635
2665 1 0.0 127.9843349315 23.0633920565 3.4467156072
2666 1 0.0 126.6886015116 23.8767522548 3.4872622939
2667 1 0.0 125.3974116231 23.0543853587 3.376747849
2668 1 0.0 125.3814553377 21.5387634772 3.2408917249
2669 1 0.0 126.6864996099 20.7316097285 3.2076384971
2670 1 0.0 127.9808657787 21.5454671519 3.3151861113
2671 2 0.0 126.6822692336 25.0116722844 3.5982712106
2672 2 0.0 126.6931606062 19.5959653083 3.1083732854
2673 4 0.0 129.3991723689 23.5569857086 3.5043215707
2674 3 0.0 129.3915133668 21.044223243 3.2916987013
2675 1 0.0 130.2387381855 22.2970707059 3.4074051
2676 4 0.0 137.0068303534 23.5366013277 3.3860191951
2677 3 0.0 136.9851090095 20.9510081032 3.1518868029
2678 1 0.0 136.1974025482 22.2655282263 3.2628957196
2679 1 0.0 134.6729351609 22.2803407727 3.2950363859
2680 1 0.0 133.8996375508 20.9555015459 3.2269228969
2681 1 0.0 132.5054587124 20.9508458843 3.2840343885
2682 1 0.0 131.7613749 22.2881476681 3.3941779796
2683 1 0.0 132.5338189698 23.6114850317 3.4809577786
2684 1 0.0 133.9316589218 23.6182917278 3.4078995718
2685 2 0.0 131.9724079787 24.596853898 3.5986420645
2686 2 0.0 134.4618248012 19.9686766413 3.1298828082
2687 2 0.0 131.9205738263 19.9757606538 3.205413374
2688 2 0.0 134.5151883912 24.5959908069 3.4601899635
2689 3 0.0 50.1726136874 15.766247224 4.2229126985
2690 3 0.0 78.4419233129 21.7764750393 4.0615912772
2691 3 0.0 112.9019461145 10.2164694872 4.4129134835
2692 2 0.0 48.786524153 17.0063935508 2.3938615499
2693 2 0.0 48.7258763054 15.1699928049 3.6557535561
2694 2 0.0 77.0339800656 22.779183386 2.3976937062
2695 2 0.0 77.1264406121 20.998063184 3.5029617733
2696 2 0.0 111.4966389933 11.1581885446 2.4543107261
2697 2 0.0 111.2974875286 9.2695371909 3.5861566518
2698 1 0.0 3.7363763734 5.4785264972 3.4467156072
2699 1 0.0 2.4406429535 6.2918866955 3.4872622939
2700 1 0.0 1.1494530649 5.4695197994 3.376747849
2701 1 0.0 1.1334967795 3.9538979179 3.2408917249
2702 1 0.0 2.4385410517 3.1467441692 3.2076384971
2703 1 0.0 3.7329072206 3.9606015926 3.3151861113
2704 2 0.0 2.4343106754 7.4268067251 3.5982712106
2705 2 0.0 2.445202048 2.011099749 3.1083732854
2706 4 0.0 4.4650622546 5.8199837568 3.5006130323
2707 3 0.0 4.3451537276 3.4917912962 3.1862525922
2708 1 0.0 6.6460807367 4.6231317732 3.3805800054
2709 4 0.0 12.7588717952 5.9517357684 3.3860191951
2710 3 0.0 12.7371504513 3.3661425439 3.1518868029
2711 1 0.0 11.9494439901 4.680662667 3.2628957196
2712 1 0.0 10.4249766027 4.6954752133 3.2950363859
2713 1 0.0 9.6516789926 3.3706359866 3.2269228969
2714 1 0.0 8.2575001542 3.365980325 3.2840343885
2715 1 0.0 7.5134163418 4.7032821087 3.3941779796
2716 1 0.0 8.2858604116 6.0266194724 3.4809577786
2717 1 0.0 9.6837003636 6.0334261685 3.4078995718
2718 2 0.0 7.7244494205 7.0119883387 3.5986420645
2719 2 0.0 10.213866243 2.3838110819 3.1298828082
2720 2 0.0 7.6726152681 2.3908950945 3.205413374
2721 2 0.0 10.267229833 7.0111252476 3.4601899635
2722 1 0.0 16.7363763734 5.4785264972 3.4467156072
2723 1 0.0 15.4406429535 6.2918866955 3.4872622939
2724 1 0.0 14.1494530649 5.4695197994 3.376747849
2725 1 0.0 14.1334967795 3.9538979179 3.2408917249
2726 1 0.0 15.4385410517 3.1467441692 3.2076384971
2727 1 0.0 16.7329072206 3.9606015926 3.3151861113
2728 2 0.0 15.4343106754 7.4268067251 3.5982712106
2729 2 0.0 15.445202048 2.011099749 3.1083732854
2730 4 0.0 18.1512138108 5.9721201493 3.5043215707
2731 3 0.0 18.1435548086 3.4593576837 3.2916987013
2732 1 0.0 18.9907796273 4.7122051466 3.4074051
2733 4 0.0 25.7588717952 5.9517357684 3.3860191951
2734 3 0.0 25.7371504513 3.3661425439 3.1518868029
2735 1 0.0 24.9494439901 4.680662667 3.2628957196
2736 1 0.0 23.4249766027 4.6954752133 3.2950363859
2737 1 0.0 22.6516789926 3.3706359866 3.2269228969
2738 1 0.0 21.2575001542 3.365980325 3.2840343885
2739 1 0.0 20.5134163418 4.7032821087 3.3941779796
2740 1 0.0 21.2858604116 6.0266194724 3.4809577786
2741 1 0.0 22.6837003636 6.0334261685 3.4078995718
2742 2 0.0 20.7244494205 7.0119883387 3.5986420645
2743 2 0.0 23.213866243 2.3838110819 3.1298828082
2744 2 0.0 20.6726152681 2.3908950945 3.205413374
2745 2 0.0 23.267229833 7.0111252476 3.4601899635
2746 1 0.0 29.7363763734 5.4785264972 3.4467156072
2747 1 0.0 28.4406429535 6.2918866955 3.4872622939
2748 1 0.0 27.1494530649 5.4695197994 3.376747849
2749 1 0.0 27.1334967795 3.9538979179 3.2408917249
2750 1 0.0 28.4385410517 3.1467441692 3.2076384971
2751 1 0.0 29.7329072206 3.9606015926 3.3151861113
2752 2 0.0 28.4343106754 7.4268067251 3.5982712106
2753 2 0.0 28.445202048 2.011099749 3.1083732854
2754 4 0.0 31.1512138108 5.9721201493 3.5043215707
2755 3 0.0 31.1435548086 3.4593576837 3.2916987013
2756 1 0.0 31.9907796273 4.7122051466 3.4074051
2757 4 0.0 38.7588717952 5.9517357684 3.3860191951
2758 3 0.0 38.7371504513 3.3661425439 3.1518868029
2759 1 0.0 37.9494439901 4.680662667 3.2628957196
2760 1 0.0 36.4249766027 4.6954752133 3.2950363859
2761 1 0.0 35.6516789926 3.3706359866 3.2269228969
2762 1 0.0 34.2575001542 3.365980325 3.2840343885
2763 1 0.0 33.5134163418 4.7032821087 3.3941779796
2764 1 0.0 34.2858604116 6.0266194724 3.4809577786
2765 1 0.0 35.6837003636 6.0334261685 3.4078995718
2766 2 0.0 33.7244494205 7.0119883387 3.5986420645
2767 2 0.0 36.213866243 2.3838110819 3.1298828082
2768 2 0.0 33.6726152681 2.3908950945 3.205413374
2769 2 0.0 36.267229833 7.0111252476 3.4601899635
2770 1 0.0 42.7363763734 5.4785264972 3.4467156072
2771 1 0.0 41.4406429535 6.2918866955 3.4872622939
2772 1 0.0 40.1494530649 5.4695197994 3.376747849
2773 1 0.0 40.1334967795 3.9538979179 3.2408917249
2774 1 0.0 41.4385410517 3.1467441692 3.2076384971
2775 1 0.0 42.7329072206 3.9606015926 3.3151861113
2776 2 0.0 41.4343106754 7.4268067251 3.5982712106
2777 2 0.0 41.445202048 2.011099749 3.1083732854
2778 4 0.0 44.1512138108 5.9721201493 3.5043215707
2779 3 0.0 44.1435548086 3.4593576837 3.2916987013
2780 1 0.0 44.9907796273 4.7122051466 3.4074051
2781 4 0.0 51.7588717952 5.9517357684 3.3860191951
2782 3 0.0 51.7371504513 3.3661425439 3.1518868029
2783 1 0.0 50.9494439901 4.680662667 3.2628957196
2784 1 0.0 49.4249766027 4.6954752133 3.2950363859
2785 1 0.0 48.6516789926 3.3706359866 3.2269228969
2786 1 0.0 47.2575001542 3.365980325 3.2840343885
2787 1 0.0 46.5134163418 4.7032821087 3.3941779796
2788 1 0.0 47.2858604116 6.0266194724 3.4809577786
2789 1 0.0 48.6837003636 6.0334261685 3.4078995718
2790 2 0.0 46.7244494205 7.0119883387 3.5986420645
2791 2 0.0 49.213866243 2.3838110819 3.1298828082
2792 2 0.0 46.6726152681 2.3908950945 3.205413374
2793 2 0.0 49.267229833 7.0111252476 3.4601899635
2794 1 0.0 55.7363763734 5.4785264972 3.4467156072
2795 1 0.0 54.4406429535 6.2918866955 3.4872622939
2796 1 0.0 53.1494530649 5.4695197994 3.376747849
2797 1 0.0 53.1334967795 3.9538979179 3.2408917249
2798 1 0.0 54.4385410517 3.1467441692 3.2076384971
2799 1 0.0 55.7329072206 3.9606015926 3.3151861113
2800 2 0.0 54.4343106754 7.4268067251 3.5982712106
2801 2 0.0 54.445202048 2.011099749 3.1083732854
2802 4 0.0 57.1512138108 5.9721201493 3.5043215707
2803 3 0.0 57.1435548086 3.4593576837 3.2916987013
2804 1 0.0 57.9907796273 4.7122051466 3.4074051
2805 4 0.0 64.7588717952 5.9517357684 3.3860191951
2806 3 0.0 64.7371504513 3.3661425439 3.1518868029
2807 1 0.0 63.9494439901 4.680662667 3.2628957196
2808 1 0.0 62.4249766027 4.6954752133 3.2950363859
2809 1 0.0 61.6516789926 3.3706359866 3.2269228969
2810 1 0.0 60.2575001542 3.365980325 3.2840343885
2811 1 0.0 59.5134163418 4.7032821087 3.3941779796
2812 1 0.0 60.2858604116 6.0266194724 3.4809577786
2813 1 0.0 61.6837003636 6.0334261685 3.4078995718
2814 2 0.0 59.7244494205 7.0119883387 3.5986420645
2815 2 0.0 62.213866243 2.3838110819 3.1298828082
2816 2 0.0 59.6726152681 2.3908950945 3.205413374
2817 2 0.0 62.267229833 7.0111252476 3.4601899635
2818 1 0.0 68.7363763734 5.4785264972 3.4467156072
2819 1 0.0 67.4406429535 6.2918866955 3.4872622939
2820 1 0.0 66.1494530649 5.4695197994 3.376747849
2821 1 0.0 66.1334967795 3.9538979179 3.2408917249
2822 1 0.0 67.4385410517 3.1467441692 3.2076384971
2823 1 0.0 68.7329072206 3.9606015926 3.3151861113
2824 2 0.0 67.4343106754 7.4268067251 3.5982712106
2825 2 0.0 67.445202048 2.011099749 3.1083732854
2826 4 0.0 70.1512138108 5.9721201493 3.5043215707
2827 3 0.0 70.1435548086 3.4593576837 3.2916987013
2828 1 0.0 70.9907796273 4.7122051466 3.4074051
2829 4 0.0 77.7588717952 5.9517357684 3.3860191951
2830 3 0.0 77.7371504513 3.3661425439 3.1518868029
2831 1 0.0 76.9494439901 4.680662667 3.2628957196
2832 1 0.0 75.4249766027 4.6954752133 3.2950363859
2833 1 0.0 74.6516789926 3.3706359866 3.2269228969
2834 1 0.0 73.2575001542 3.365980325 3.2840343885
2835 1 0.0 72.5134163418 4.7032821087 3.3941779796
