# LAMMPS data file written by OVITO Basic 3.9.4

4112 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2423 1 0.0 91.5587613698 15.4652013709 5.9031278384
2424 1 0.0 91.5452760443 13.946672387 5.8264847111
2425 1 0.0 92.8444884559 13.1418720519 5.7607199631
2426 1 0.0 94.1323037278 13.96310095 5.7968164038
2427 2 0.0 92.8344630053 17.1338314162 5.9968302425
2428 2 0.0 92.8513959945 12.0025025725 5.7157230303
2429 4 0.0 95.5346679911 15.7835233773 5.9831086504
2430 3 0.0 95.5353141174 13.7607558895 5.8599851748
2431 1 0.0 96.3675681401 14.7198635485 5.9852101555
2432 1 0.0 100.8931738535 14.6868056358 6.1775596815
2433 1 0.0 100.135451488 13.354190909 6.1583988997
2434 1 0.0 98.6098299292 13.3657094486 6.1141436745
2435 1 0.0 97.8742469506 14.7104510358 6.1077155413
2436 1 0.0 98.6307898881 16.0418934805 6.2027777428
2437 1 0.0 100.156942405 16.0305074412 6.235042027
2438 2 0.0 98.0263065848 12.3876590597 6.0719899545
2439 2 0.0 98.2599782227 16.8282611903 6.2319515783
2440 2 0.0 100.5415988263 16.808116333 6.2833766444
2441 4 0.0 90.1806213303 15.7366021917 6.0679105622
2442 3 0.0 90.1596917003 13.6484308266 5.9174675203
2443 1 0.0 89.4026690886 14.6649587346 6.0973316337
2444 2 0.0 100.705659243 12.366837553 6.1498692613
2445 1 0.0 107.1319272243 15.4855470994 5.8704927004
2446 1 0.0 105.8409438971 16.2964614596 5.9193217895
2447 1 0.0 104.5583613698 15.4652013709 5.9031278384
2448 1 0.0 104.5448760443 13.946672387 5.8264847111
2449 1 0.0 105.8440884559 13.1418720519 5.7607199631
2450 1 0.0 107.1319037278 13.96310095 5.7968164038
2451 2 0.0 105.8349414981 17.4339464551 5.9968302425
2452 2 0.0 105.8509959945 12.0025025725 5.7157230303
2453 4 0.0 108.5342679911 15.7835233773 5.9831086504
2454 3 0.0 108.5362941174 13.7607558895 5.8599851748
2455 1 0.0 109.3671681401 14.7198635485 5.9852101555
2456 1 0.0 113.8927738535 14.6868056358 6.1775596815
2457 1 0.0 113.135051488 13.354190909 6.1583988997
2458 1 0.0 111.6108099292 13.3657094486 6.1141436745
2459 1 0.0 110.8752269506 14.7104510358 6.1077155413
2460 1 0.0 111.6303898881 16.0418934805 6.2027777428
2461 1 0.0 113.156542405 16.0305074412 6.235042027
2462 2 0.0 111.0259065848 12.3876590597 6.0719899545
2463 2 0.0 111.0604916714 17.028259728 6.2319515783
2464 2 0.0 113.7409322749 17.0081148707 6.2833766444
2465 4 0.0 103.1816013303 15.7366021917 6.0679105622
2466 3 0.0 103.1606717003 13.6484308266 5.9174675203
2467 1 0.0 102.4022690886 14.6649587346 6.0973316337
2468 2 0.0 113.705259243 12.366837553 6.1498692613
2469 1 0.0 120.1315272243 15.4855470994 5.8704927004
2470 1 0.0 118.8419238971 16.2964614596 5.9193217895
2471 1 0.0 117.5593413698 15.4652013709 5.9031278384
2472 1 0.0 117.5444760443 13.946672387 5.8264847111
2473 1 0.0 118.8450684559 13.1418720519 5.7607199631
2474 1 0.0 120.1315037278 13.96310095 5.7968164038
2475 2 0.0 118.8345414981 17.4339464551 5.9968302425
2476 2 0.0 118.8519759945 12.0025025725 5.7157230303
2477 4 0.0 121.5338679911 15.7835233773 5.9831086504
2478 3 0.0 121.5358941174 13.7607558895 5.8599851748
2479 1 0.0 122.3667681401 14.7198635485 5.9852101555
2480 1 0.0 126.8923738535 14.6868056358 6.1775596815
2481 1 0.0 126.134651488 13.354190909 6.1583988997
2482 1 0.0 124.6104099292 13.3657094486 6.1141436745
2483 1 0.0 123.8748269506 14.7104510358 6.1077155413
2484 1 0.0 124.6299898881 16.0418934805 6.2027777428
2485 1 0.0 126.157522405 16.0305074412 6.235042027
2486 2 0.0 124.0255065848 12.3876590597 6.0719899545
2487 2 0.0 124.0600916714 17.028259728 6.2319515783
2488 2 0.0 126.7419122749 17.0081148707 6.2833766444
2489 4 0.0 116.1812013303 15.7366021917 6.0679105622
2490 3 0.0 116.1602717003 13.6484308266 5.9174675203
2491 1 0.0 115.4018690886 14.6649587346 6.0973316337
2492 2 0.0 126.704859243 12.366837553 6.1498692613
2493 1 0.0 133.1311272243 15.4855470994 5.8704927004
2494 1 0.0 131.8415238971 16.2964614596 5.9193217895
2495 1 0.0 130.5589413698 15.4652013709 5.9031278384
2496 1 0.0 130.5440760443 13.946672387 5.8264847111
2497 1 0.0 131.8446684559 13.1418720519 5.7607199631
2498 1 0.0 133.1324837278 13.96310095 5.7968164038
2499 2 0.0 131.8355214981 17.4339464551 5.9968302425
2500 2 0.0 131.8515759945 12.0025025725 5.7157230303
2501 4 0.0 134.5348479911 15.7835233773 5.9831086504
2502 3 0.0 134.5354941174 13.7607558895 5.8599851748
2503 1 0.0 135.3677481401 14.7198635485 5.9852101555
2504 1 0.0 139.8933538535 14.6868056358 6.1775596815
2505 1 0.0 139.135631488 13.354190909 6.1583988997
2506 1 0.0 137.6100099292 13.3657094486 6.1141436745
2507 1 0.0 136.8744269506 14.7104510358 6.1077155413
2508 1 0.0 137.6309698881 16.0418934805 6.2027777428
2509 1 0.0 139.157122405 16.0305074412 6.235042027
2510 2 0.0 137.0264865848 12.3876590597 6.0719899545
2511 2 0.0 137.0596916714 17.028259728 6.2319515783
2512 2 0.0 139.7415122749 17.0081148707 6.2833766444
2513 4 0.0 129.1808013303 15.7366021917 6.0679105622
2514 3 0.0 129.1598717003 13.6484308266 5.9174675203
2515 1 0.0 128.4028490886 14.6649587346 6.0973316337
2516 2 0.0 139.705839243 12.366837553 6.1498692613
2517 1 0.0 10.5480934104 21.3471689525 5.8704927004
2518 1 0.0 9.2571100832 22.1580833127 5.9193217895
2519 1 0.0 7.9745275559 21.326823224 5.9031278384
2520 1 0.0 7.9610422304 19.8082942401 5.8264847111
2521 1 0.0 9.260254642 19.003493905 5.7607199631
2522 1 0.0 10.5480699139 19.8247228031 5.7968164038
2523 2 0.0 9.2511076841 23.2955683082 5.9968302425
2524 2 0.0 9.2671621805 17.8641244256 5.7157230303
2525 4 0.0 11.9504341772 21.6451452304 5.9831086504
2526 3 0.0 11.9524603035 19.6223777426 5.8599851748
2527 1 0.0 12.7833343262 20.5814854016 5.9852101555
2528 1 0.0 17.3089400396 20.5484274889 6.1775596815
2529 1 0.0 16.5512176741 19.2158127621 6.1583988997
2530 1 0.0 15.0255961153 19.2273313017 6.1141436745
2531 1 0.0 14.2900131366 20.5720728889 6.1077155413
2532 1 0.0 15.0465560742 21.9035153336 6.2027777428
2533 1 0.0 16.5727085911 21.8921292944 6.235042027
2534 2 0.0 14.4420727709 18.2492809128 6.0719899545
2535 2 0.0 14.4752778574 22.8898815811 6.2319515783
2536 2 0.0 17.157098461 22.8697367238 6.2833766444
2537 4 0.0 6.5963875163 21.5982240448 6.0679105622
2538 3 0.0 6.5768378863 19.5100526797 5.9174675203
2539 1 0.0 5.8184352746 20.5265805877 6.0973316337
2540 2 0.0 17.1214254291 18.2284594061 6.1498692613
2541 1 0.0 23.5476934104 21.3471689525 5.8704927004
2542 1 0.0 22.2580900832 22.1580833127 5.9193217895
2543 1 0.0 20.9741275559 21.326823224 5.9031278384
2544 1 0.0 20.9606422304 19.8082942401 5.8264847111
2545 1 0.0 22.259854642 19.003493905 5.7607199631
2546 1 0.0 23.5476699139 19.8247228031 5.7968164038
2547 2 0.0 22.2507076841 23.2955683082 5.9968302425
2548 2 0.0 22.2667621805 17.8641244256 5.7157230303
2549 4 0.0 24.9500341772 21.6451452304 5.9831086504
2550 3 0.0 24.9520603035 19.6223777426 5.8599851748
2551 1 0.0 25.7829343262 20.5814854016 5.9852101555
2552 1 0.0 30.3085400396 20.5484274889 6.1775596815
2553 1 0.0 29.5508176741 19.2158127621 6.1583988997
2554 1 0.0 28.0265761153 19.2273313017 6.1141436745
2555 1 0.0 27.2909931366 20.5720728889 6.1077155413
2556 1 0.0 28.0461560742 21.9035153336 6.2027777428
2557 1 0.0 29.5736885911 21.8921292944 6.235042027
2558 2 0.0 27.6414062196 18.4492794504 6.0719899545
2559 2 0.0 27.4762578574 22.8898815811 6.2319515783
2560 2 0.0 30.158078461 22.8697367238 6.2833766444
2561 4 0.0 19.5973675163 21.5982240448 6.0679105622
2562 3 0.0 19.5764378863 19.5100526797 5.9174675203
2563 1 0.0 18.8180352746 20.5265805877 6.0973316337
2564 2 0.0 29.9205588777 18.4284579437 6.1498692613
2565 1 0.0 36.5472934104 21.3471689525 5.8704927004
2566 1 0.0 35.2576900832 22.1580833127 5.9193217895
2567 1 0.0 33.9751075559 21.326823224 5.9031278384
2568 1 0.0 33.9602422304 19.8082942401 5.8264847111
2569 1 0.0 35.260834642 19.003493905 5.7607199631
2570 1 0.0 36.5486499139 19.8247228031 5.7968164038
2571 2 0.0 35.2516876841 23.2955683082 5.9968302425
2572 2 0.0 35.2677421805 17.8641244256 5.7157230303
2573 4 0.0 37.9510141772 21.6451452304 5.9831086504
2574 3 0.0 37.9516603035 19.6223777426 5.8599851748
2575 1 0.0 38.7839143262 20.5814854016 5.9852101555
2576 1 0.0 43.3095200396 20.5484274889 6.1775596815
2577 1 0.0 42.5517976741 19.2158127621 6.1583988997
2578 1 0.0 41.0261761153 19.2273313017 6.1141436745
2579 1 0.0 40.2905931366 20.5720728889 6.1077155413
2580 1 0.0 41.0457560742 21.9035153336 6.2027777428
2581 1 0.0 42.5732885911 21.8921292944 6.235042027
2582 2 0.0 40.4426527709 18.2492809128 6.0719899545
2583 2 0.0 40.4758578574 22.8898815811 6.2319515783
2584 2 0.0 42.9579450123 22.6697381861 6.2833766444
2585 4 0.0 32.5969675163 21.5982240448 6.0679105622
2586 3 0.0 32.5760378863 19.5100526797 5.9174675203
2587 1 0.0 31.8176352746 20.5265805877 6.0973316337
2588 2 0.0 43.1206254291 18.2284594061 6.1498692613
2589 1 0.0 49.5482734104 21.3471689525 5.8704927004
2590 1 0.0 48.2572900832 22.1580833127 5.9193217895
2591 1 0.0 46.9747075559 21.326823224 5.9031278384
2592 1 0.0 46.9612222304 19.8082942401 5.8264847111
2593 1 0.0 48.260434642 19.003493905 5.7607199631
2594 1 0.0 49.5482499139 19.8247228031 5.7968164038
2595 2 0.0 48.2516542354 23.0955697706 5.9968302425
2596 2 0.0 48.2673421805 17.8641244256 5.7157230303
2597 4 0.0 50.9506141772 21.6451452304 5.9831086504
2598 3 0.0 50.9512603035 19.6223777426 5.8599851748
2599 1 0.0 51.7835143262 20.5814854016 5.9852101555
2600 1 0.0 56.3091200396 20.5484274889 6.1775596815
2601 1 0.0 55.5513976741 19.2158127621 6.1583988997
2602 1 0.0 54.0257761153 19.2273313017 6.1141436745
2603 1 0.0 53.2901931366 20.5720728889 6.1077155413
2604 1 0.0 54.0467360742 21.9035153336 6.2027777428
2605 1 0.0 55.5728885911 21.8921292944 6.235042027
2606 2 0.0 53.4422527709 18.2492809128 6.0719899545
2607 2 0.0 53.4754578574 22.8898815811 6.2319515783
2608 2 0.0 56.157278461 22.8697367238 6.2833766444
2609 4 0.0 45.5965675163 21.5982240448 6.0679105622
2610 3 0.0 45.5756378863 19.5100526797 5.9174675203
2611 1 0.0 44.8186152746 20.5265805877 6.0973316337
2612 2 0.0 56.1216054291 18.2284594061 6.1498692613
2613 1 0.0 62.5478734104 21.3471689525 5.8704927004
2614 1 0.0 61.2568900832 22.1580833127 5.9193217895
2615 1 0.0 59.9743075559 21.326823224 5.9031278384
2616 1 0.0 59.9608222304 19.8082942401 5.8264847111
2617 1 0.0 61.260034642 19.003493905 5.7607199631
2618 1 0.0 62.5478499139 19.8247228031 5.7968164038
2619 2 0.0 61.2508876841 23.2955683082 5.9968302425
2620 2 0.0 61.2669421805 17.8641244256 5.7157230303
2621 4 0.0 63.9502141772 21.6451452304 5.9831086504
2622 3 0.0 63.9522403035 19.6223777426 5.8599851748
2623 1 0.0 64.7831143262 20.5814854016 5.9852101555
2624 1 0.0 69.3087200396 20.5484274889 6.1775596815
2625 1 0.0 68.5509976741 19.2158127621 6.1583988997
2626 1 0.0 67.0267561153 19.2273313017 6.1141436745
2627 1 0.0 66.2911731366 20.5720728889 6.1077155413
2628 1 0.0 67.0463360742 21.9035153336 6.2027777428
2629 1 0.0 68.5724885911 21.8921292944 6.235042027
2630 2 0.0 66.4418527709 18.2492809128 6.0719899545
2631 2 0.0 66.4764378574 22.8898815811 6.2319515783
2632 2 0.0 69.158258461 22.8697367238 6.2833766444
2633 4 0.0 58.5975475163 21.5982240448 6.0679105622
2634 3 0.0 58.5766178863 19.5100526797 5.9174675203
2635 1 0.0 57.8182152746 20.5265805877 6.0973316337
2636 2 0.0 69.1212054291 18.2284594061 6.1498692613
2637 1 0.0 75.5474734104 21.3471689525 5.8704927004
2638 1 0.0 74.2578700832 22.1580833127 5.9193217895
2639 1 0.0 72.9752875559 21.326823224 5.9031278384
2640 1 0.0 72.9604222304 19.8082942401 5.8264847111
2641 1 0.0 74.261014642 19.003493905 5.7607199631
2642 1 0.0 75.5474499139 19.8247228031 5.7968164038
2643 2 0.0 74.2504876841 23.2955683082 5.9968302425
2644 2 0.0 74.2679221805 17.8641244256 5.7157230303
2645 4 0.0 76.9498141772 21.6451452304 5.9831086504
2646 3 0.0 76.9518403035 19.6223777426 5.8599851748
2647 1 0.0 77.7827143262 20.5814854016 5.9852101555
2648 1 0.0 82.3097000396 20.5484274889 6.1775596815
2649 1 0.0 81.5505976741 19.2158127621 6.1583988997
2650 1 0.0 80.0263561153 19.2273313017 6.1141436745
2651 1 0.0 79.2907731366 20.5720728889 6.1077155413
2652 1 0.0 80.0459360742 21.9035153336 6.2027777428
2653 1 0.0 81.5734685911 21.8921292944 6.235042027
2654 2 0.0 79.4414527709 18.2492809128 6.0719899545
2655 2 0.0 79.4760378574 22.8898815811 6.2319515783
2656 2 0.0 82.157858461 22.8697367238 6.2833766444
2657 4 0.0 71.5971475163 21.5982240448 6.0679105622
2658 3 0.0 71.5762178863 19.5100526797 5.9174675203
2659 1 0.0 70.8178152746 20.5265805877 6.0973316337
2660 2 0.0 82.1208054291 18.2284594061 6.1498692613
2661 1 0.0 88.3483534104 21.3471689525 5.8704927004
2662 1 0.0 87.0573700832 22.1580833127 5.9193217895
2663 1 0.0 85.7747875559 21.326823224 5.9031278384
2664 1 0.0 85.7613022304 19.8082942401 5.8264847111
2665 1 0.0 87.060514642 19.003493905 5.7607199631
2666 1 0.0 88.3483299139 19.8247228031 5.7968164038
2667 2 0.0 87.0513676841 23.2955683082 5.9968302425
2668 2 0.0 87.0674221805 17.8641244256 5.7157230303
2669 4 0.0 89.7506941772 21.6451452304 5.9831086504
2670 3 0.0 89.7513403035 19.6223777426 5.8599851748
2671 1 0.0 90.5835943262 20.5814854016 5.9852101555
2672 4 0.0 84.3966475163 21.5982240448 6.0679105622
2673 3 0.0 84.3757178863 19.5100526797 5.9174675203
2674 1 0.0 83.6186952746 20.5265805877 6.0973316337
2675 1 0.0 109.3478134104 21.3471689525 5.8704927004
2676 1 0.0 108.0568300832 22.1580833127 5.9193217895
2677 1 0.0 106.7742475559 21.326823224 5.9031278384
2678 1 0.0 106.7607622304 19.8082942401 5.8264847111
2679 1 0.0 108.059974642 19.003493905 5.7607199631
2680 1 0.0 109.3477899139 19.8247228031 5.7968164038
2681 2 0.0 108.0508276841 23.2955683082 5.9968302425
2682 2 0.0 108.0668821805 17.8641244256 5.7157230303
2683 4 0.0 110.7501541772 21.6451452304 5.9831086504
2684 3 0.0 110.7521803035 19.6223777426 5.8599851748
2685 1 0.0 111.5830543262 20.5814854016 5.9852101555
2686 1 0.0 116.1086600396 20.5484274889 6.1775596815
2687 1 0.0 115.3509376741 19.2158127621 6.1583988997
2688 1 0.0 113.8266961153 19.2273313017 6.1141436745
2689 1 0.0 113.0911131366 20.5720728889 6.1077155413
2690 1 0.0 113.8462760742 21.9035153336 6.2027777428
2691 1 0.0 115.3738085911 21.8921292944 6.235042027
2692 2 0.0 113.2417927709 18.2492809128 6.0719899545
2693 2 0.0 113.2763778574 22.8898815811 6.2319515783
2694 2 0.0 115.958198461 22.8697367238 6.2833766444
2695 4 0.0 105.3974875163 21.5982240448 6.0679105622
2696 3 0.0 105.3765578863 19.5100526797 5.9174675203
2697 1 0.0 104.6181552746 20.5265805877 6.0973316337
2698 2 0.0 115.9211454291 18.2284594061 6.1498692613
2699 1 0.0 122.5475134104 21.3471689525 5.8704927004
2700 1 0.0 121.2579100832 22.1580833127 5.9193217895
2701 1 0.0 119.9753275559 21.326823224 5.9031278384
2702 1 0.0 119.9604622304 19.8082942401 5.8264847111
2703 1 0.0 121.261054642 19.003493905 5.7607199631
2704 1 0.0 122.5474899139 19.8247228031 5.7968164038
2705 2 0.0 121.2505276841 23.2955683082 5.9968302425
2706 2 0.0 121.2679621805 17.8641244256 5.7157230303
2707 4 0.0 123.9498541772 21.6451452304 5.9831086504
2708 3 0.0 123.9518803035 19.6223777426 5.8599851748
2709 1 0.0 124.7827543262 20.5814854016 5.9852101555
2710 1 0.0 129.3083600396 20.5484274889 6.1775596815
2711 1 0.0 128.5506376741 19.2158127621 6.1583988997
2712 1 0.0 127.0263961153 19.2273313017 6.1141436745
2713 1 0.0 126.2908131366 20.5720728889 6.1077155413
2714 1 0.0 127.0459760742 21.9035153336 6.2027777428
2715 1 0.0 128.5735085911 21.8921292944 6.235042027
2716 2 0.0 126.4414927709 18.2492809128 6.0719899545
2717 2 0.0 126.4760778574 22.8898815811 6.2319515783
2718 2 0.0 129.157898461 22.8697367238 6.2833766444
2719 4 0.0 118.5971875163 21.5982240448 6.0679105622
2720 3 0.0 118.5762578863 19.5100526797 5.9174675203
2721 1 0.0 117.8178552746 20.5265805877 6.0973316337
2722 2 0.0 129.1208454291 18.2284594061 6.1498692613
2723 1 0.0 135.5471134104 21.3471689525 5.8704927004
2724 1 0.0 134.2575100832 22.1580833127 5.9193217895
2725 1 0.0 132.9749275559 21.326823224 5.9031278384
2726 1 0.0 132.9600622304 19.8082942401 5.8264847111
2727 1 0.0 134.260654642 19.003493905 5.7607199631
2728 1 0.0 135.5484699139 19.8247228031 5.7968164038
2729 2 0.0 134.2515076841 23.2955683082 5.9968302425
2730 2 0.0 134.2675621805 17.8641244256 5.7157230303
2731 4 0.0 136.9508341772 21.6451452304 5.9831086504
2732 3 0.0 136.9514803035 19.6223777426 5.8599851748
2733 1 0.0 137.7837343262 20.5814854016 5.9852101555
2734 1 0.0 142.3093400396 20.5484274889 6.1775596815
2735 1 0.0 141.5516176741 19.2158127621 6.1583988997
2736 1 0.0 140.0259961153 19.2273313017 6.1141436745
2737 1 0.0 139.2904131366 20.5720728889 6.1077155413
2738 1 0.0 140.0469560742 21.9035153336 6.2027777428
2739 1 0.0 141.5731085911 21.8921292944 6.235042027
2740 2 0.0 139.4424727709 18.2492809128 6.0719899545
2741 2 0.0 139.4756778574 22.8898815811 6.2319515783
2742 2 0.0 142.157498461 22.8697367238 6.2833766444
2743 4 0.0 131.5967875163 21.5982240448 6.0679105622
2744 3 0.0 131.5758578863 19.5100526797 5.9174675203
2745 1 0.0 130.8188352746 20.5265805877 6.0973316337
2746 2 0.0 142.1218254291 18.2284594061 6.1498692613
2747 1 0.0 3.3001348522 3.7623033932 5.8704927004
2748 1 0.0 2.009151525 4.5732177534 5.9193217895
2749 1 0.0 0.7265689977 3.7419576647 5.9031278384
2750 1 0.0 10.3770284164 25.6699160932 5.8264847111
2751 1 0.0 11.676240828 24.8651157581 5.7607199631
2752 1 0.0 12.9640560999 25.6863446562 5.7968164038
2753 2 0.0 2.0031491259 5.7107027489 5.9968302425
2754 2 0.0 11.6831483666 23.7257462787 5.7157230303
2755 4 0.0 4.702475619 4.0602796711 5.9831086504
2756 3 0.0 14.3684464895 25.4839995957 5.8599851748
2757 1 0.0 5.535375768 2.9966198423 5.9852101555
2758 1 0.0 19.7249262256 26.410049342 6.1775596815
2759 1 0.0 18.9672038601 25.0774346152 6.1583988997
2760 1 0.0 17.4415823013 25.0889531548 6.1141436745
2761 1 0.0 16.7059993227 26.433694742 6.1077155413
2762 1 0.0 7.798597516 4.3186497743 6.2027777428
2763 1 0.0 9.3247500329 4.307263735 6.235042027
2764 2 0.0 16.858058957 24.1109027659 6.0719899545
2765 2 0.0 7.2273192992 5.3050160218 6.2319515783
2766 2 0.0 9.9091399028 5.2848711644 6.2833766444
2767 4 0.0 -0.6515710419 4.0133584855 6.0679105622
2768 3 0.0 8.9928240724 25.3716745328 5.9174675203
2769 1 0.0 8.2344214607 26.3882024408 6.0973316337
2770 2 0.0 19.5374116151 24.0900812592 6.1498692613
2771 1 0.0 16.2997348522 3.7623033932 5.8704927004
2772 1 0.0 15.010131525 4.5732177534 5.9193217895
2773 1 0.0 13.7261689977 3.7419576647 5.9031278384
2774 1 0.0 23.3766284164 25.6699160932 5.8264847111
2775 1 0.0 24.675840828 24.8651157581 5.7607199631
2776 1 0.0 25.9636560999 25.6863446562 5.7968164038
2777 2 0.0 15.0027491259 5.7107027489 5.9968302425
2778 2 0.0 24.6827483666 23.7257462787 5.7157230303
2779 4 0.0 17.702075619 4.0602796711 5.9831086504
2780 3 0.0 27.3680464895 25.4839995957 5.8599851748
2781 1 0.0 18.534975768 2.9966198423 5.9852101555
2782 1 0.0 32.7245262256 26.410049342 6.1775596815
2783 1 0.0 31.9668038601 25.0774346152 6.1583988997
2784 1 0.0 30.4425623013 25.0889531548 6.1141436745
2785 1 0.0 29.7069793227 26.433694742 6.1077155413
2786 1 0.0 20.798197516 4.3186497743 6.2027777428
2787 1 0.0 22.3257300329 4.307263735 6.235042027
2788 2 0.0 29.857658957 24.1109027659 6.0719899545
2789 2 0.0 20.2282992992 5.3050160218 6.2319515783
2790 2 0.0 22.9101199028 5.2848711644 6.2833766444
2791 4 0.0 12.3494089581 4.0133584855 6.0679105622
2792 3 0.0 21.9924240724 25.3716745328 5.9174675203
2793 1 0.0 21.2340214607 26.3882024408 6.0973316337
2794 2 0.0 32.5370116151 24.0900812592 6.1498692613
2795 1 0.0 29.0992348522 3.7623033932 5.8704927004
2796 1 0.0 27.809631525 4.5732177534 5.9193217895
2797 1 0.0 26.5270489977 3.7419576647 5.9031278384
2798 1 0.0 36.1761284164 25.6699160932 5.8264847111
2799 1 0.0 37.476720828 24.8651157581 5.7607199631
2800 1 0.0 38.7645360999 25.6863446562 5.7968164038
2801 2 0.0 27.8036291259 5.7107027489 5.9968302425
2802 2 0.0 37.4836283666 23.7257462787 5.7157230303
2803 4 0.0 30.502955619 4.0602796711 5.9831086504
2804 3 0.0 40.1675464895 25.4839995957 5.8599851748
2805 1 0.0 31.335855768 2.9966198423 5.9852101555
2806 4 0.0 25.1489089581 4.0133584855 6.0679105622
2807 3 0.0 34.7919240724 25.3716745328 5.9174675203
2808 1 0.0 34.0335214607 26.3882024408 6.0973316337
2809 1 0.0 50.1000748522 3.7623033932 5.8704927004
2810 1 0.0 48.809091525 4.5732177534 5.9193217895
2811 1 0.0 47.5265089977 3.7419576647 5.9031278384
2812 1 0.0 57.1769684164 25.6699160932 5.8264847111
2813 1 0.0 58.476180828 24.8651157581 5.7607199631
2814 1 0.0 59.7639960999 25.6863446562 5.7968164038
2815 2 0.0 48.8030891259 5.7107027489 5.9968302425
2816 2 0.0 58.4830883666 23.7257462787 5.7157230303
2817 4 0.0 51.502415619 4.0602796711 5.9831086504
2818 3 0.0 61.1683864895 25.4839995957 5.8599851748
2819 1 0.0 52.335315768 2.9966198423 5.9852101555
2820 1 0.0 66.5248662256 26.410049342 6.1775596815
2821 1 0.0 65.7671438601 25.0774346152 6.1583988997
2822 1 0.0 64.2429023013 25.0889531548 6.1141436745
2823 1 0.0 63.5059393227 26.433694742 6.1077155413
2824 1 0.0 54.598537516 4.3186497743 6.2027777428
2825 1 0.0 56.1246900329 4.307263735 6.235042027
2826 2 0.0 63.657998957 24.1109027659 6.0719899545
2827 2 0.0 54.2277258506 5.1050174841 6.2319515783
