# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
2381 1 0.0 108.8545272377 9.0083660223 3.2076384971
2382 1 0.0 110.1488934066 9.8222234457 3.3151861113
2383 2 0.0 108.8502968615 13.2884285782 3.5982712106
2384 2 0.0 108.8611882341 7.8727216021 3.1083732854
2385 4 0.0 111.5671999968 11.8337420024 3.5043215707
2386 3 0.0 111.5595409947 9.3209795368 3.2916987013
2387 1 0.0 112.4067658134 10.5738269997 3.4074051
2388 4 0.0 119.1748579813 11.8133576215 3.3860191951
2389 3 0.0 119.1531366374 9.227764397 3.1518868029
2390 1 0.0 118.3654301761 10.5422845201 3.2628957196
2391 1 0.0 116.8409627888 10.5570970664 3.2950363859
2392 1 0.0 116.0676651786 9.2322578397 3.2269228969
2393 1 0.0 114.6734863403 9.2276021781 3.2840343885
2394 1 0.0 113.9294025279 10.5649039618 3.3941779796
2395 1 0.0 114.7018465977 11.8882413255 3.4809577786
2396 1 0.0 116.0996865496 11.8950480216 3.4078995718
2397 2 0.0 114.1404356066 12.8736101918 3.5986420645
2398 2 0.0 116.6298524291 8.245432935 3.1298828082
2399 2 0.0 114.0886014542 8.2525169476 3.205413374
2400 2 0.0 116.6832160191 12.8727471007 3.4601899635
2401 1 0.0 123.1523625594 11.3401483503 3.4467156072
2402 1 0.0 121.8566291395 12.1535085486 3.4872622939
2403 1 0.0 120.5654392509 11.3311416525 3.376747849
2404 1 0.0 120.5494829655 9.815519771 3.2408917249
2405 1 0.0 121.8545272377 9.0083660223 3.2076384971
2406 1 0.0 123.1488934066 9.8222234457 3.3151861113
2407 2 0.0 121.8502968615 13.2884285782 3.5982712106
2408 2 0.0 121.8611882341 7.8727216021 3.1083732854
2409 4 0.0 124.5671999968 11.8337420024 3.5043215707
2410 3 0.0 124.5595409947 9.3209795368 3.2916987013
2411 1 0.0 125.4067658134 10.5738269997 3.4074051
2412 4 0.0 132.1748579813 11.8133576215 3.3860191951
2413 3 0.0 132.1531366374 9.227764397 3.1518868029
2414 1 0.0 131.3654301761 10.5422845201 3.2628957196
2415 1 0.0 129.8409627888 10.5570970664 3.2950363859
2416 1 0.0 129.0676651786 9.2322578397 3.2269228969
2417 1 0.0 127.6734863403 9.2276021781 3.2840343885
2418 1 0.0 126.9294025279 10.5649039618 3.3941779796
2419 1 0.0 127.7018465977 11.8882413255 3.4809577786
2420 1 0.0 129.0996865496 11.8950480216 3.4078995718
2421 2 0.0 127.1404356066 12.8736101918 3.5986420645
2422 2 0.0 129.6298524291 8.245432935 3.1298828082
2423 2 0.0 127.0886014542 8.2525169476 3.205413374
2424 2 0.0 129.6832160191 12.8727471007 3.4601899635
2425 1 0.0 8.5683487455 17.2017702034 3.4467156072
2426 1 0.0 7.2726153256 18.0151304017 3.4872622939
2427 1 0.0 5.981425437 17.1927635056 3.376747849
2428 1 0.0 5.9654691516 15.6771416241 3.2408917249
2429 1 0.0 7.2705134238 14.8699878754 3.2076384971
2430 1 0.0 8.5648795927 15.6838452988 3.3151861113
2431 2 0.0 7.2662830476 19.1500504313 3.5982712106
2432 2 0.0 7.2771744202 13.7343434552 3.1083732854
2433 4 0.0 9.9831861829 17.6953638555 3.5043215707
2434 3 0.0 9.9755271807 15.1826013899 3.2916987013
2435 1 0.0 10.8227519994 16.4354488528 3.4074051
2436 4 0.0 17.5908441674 17.6749794746 3.3860191951
2437 3 0.0 17.5691228235 15.0893862501 3.1518868029
2438 1 0.0 16.7814163622 16.4039063732 3.2628957196
2439 1 0.0 15.2569489748 16.4187189195 3.2950363859
2440 1 0.0 14.4836513647 15.0938796928 3.2269228969
2441 1 0.0 13.0894725264 15.0892240312 3.2840343885
2442 1 0.0 12.3453887139 16.4265258149 3.3941779796
2443 1 0.0 13.1178327837 17.7498631786 3.4809577786
2444 1 0.0 14.5156727357 17.7566698747 3.4078995718
2445 2 0.0 12.5564217926 18.7352320449 3.5986420645
2446 2 0.0 15.0458386152 14.1070547881 3.1298828082
2447 2 0.0 12.5045876403 14.1141388007 3.205413374
2448 2 0.0 15.0992022051 18.7343689538 3.4601899635
2449 1 0.0 21.5683487455 17.2017702034 3.4467156072
2450 1 0.0 20.2726153256 18.0151304017 3.4872622939
2451 1 0.0 18.981425437 17.1927635056 3.376747849
2452 1 0.0 18.9654691516 15.6771416241 3.2408917249
2453 1 0.0 20.2705134238 14.8699878754 3.2076384971
2454 1 0.0 21.5648795927 15.6838452988 3.3151861113
2455 2 0.0 20.2662830476 19.1500504313 3.5982712106
2456 2 0.0 20.2771744202 13.7343434552 3.1083732854
2457 4 0.0 22.9831861829 17.6953638555 3.5043215707
2458 3 0.0 22.9755271807 15.1826013899 3.2916987013
2459 1 0.0 23.8227519994 16.4354488528 3.4074051
2460 4 0.0 30.5908441674 17.6749794746 3.3860191951
2461 3 0.0 30.5691228235 15.0893862501 3.1518868029
2462 1 0.0 29.7814163622 16.4039063732 3.2628957196
2463 1 0.0 28.2569489748 16.4187189195 3.2950363859
2464 1 0.0 27.4836513647 15.0938796928 3.2269228969
2465 1 0.0 26.0894725264 15.0892240312 3.2840343885
2466 1 0.0 25.3453887139 16.4265258149 3.3941779796
2467 1 0.0 26.1178327837 17.7498631786 3.4809577786
2468 1 0.0 27.5156727357 17.7566698747 3.4078995718
2469 2 0.0 25.5564217926 18.7352320449 3.5986420645
2470 2 0.0 28.0458386152 14.1070547881 3.1298828082
2471 2 0.0 25.5045876403 14.1141388007 3.205413374
2472 2 0.0 28.0992022051 18.7343689538 3.4601899635
2473 1 0.0 34.5683487455 17.2017702034 3.4467156072
2474 1 0.0 33.2726153256 18.0151304017 3.4872622939
2475 1 0.0 31.981425437 17.1927635056 3.376747849
2476 1 0.0 31.9654691516 15.6771416241 3.2408917249
2477 1 0.0 33.2705134238 14.8699878754 3.2076384971
2478 1 0.0 34.5648795927 15.6838452988 3.3151861113
2479 2 0.0 33.2662830476 19.1500504313 3.5982712106
2480 2 0.0 33.2771744202 13.7343434552 3.1083732854
2481 4 0.0 35.9831861829 17.6953638555 3.5043215707
2482 3 0.0 35.9755271807 15.1826013899 3.2916987013
2483 1 0.0 36.8227519994 16.4354488528 3.4074051
2484 4 0.0 43.5908441674 17.6749794746 3.3860191951
2485 3 0.0 43.5691228235 15.0893862501 3.1518868029
2486 1 0.0 42.7814163622 16.4039063732 3.2628957196
2487 1 0.0 41.2569489748 16.4187189195 3.2950363859
2488 1 0.0 40.4836513647 15.0938796928 3.2269228969
2489 1 0.0 39.0894725264 15.0892240312 3.2840343885
2490 1 0.0 38.3453887139 16.4265258149 3.3941779796
2491 1 0.0 39.1178327837 17.7498631786 3.4809577786
2492 1 0.0 40.5156727357 17.7566698747 3.4078995718
2493 2 0.0 38.5564217926 18.7352320449 3.5986420645
2494 2 0.0 41.0458386152 14.1070547881 3.1298828082
2495 2 0.0 38.5045876403 14.1141388007 3.205413374
2496 2 0.0 41.0992022051 18.7343689538 3.4601899635
2497 1 0.0 47.5683487455 17.2017702034 3.4467156072
2498 1 0.0 46.2726153256 18.0151304017 3.4872622939
2499 1 0.0 44.981425437 17.1927635056 3.376747849
2500 1 0.0 44.9654691516 15.6771416241 3.2408917249
2501 1 0.0 46.2705134238 14.8699878754 3.2076384971
2502 1 0.0 47.5648795927 15.6838452988 3.3151861113
2503 2 0.0 46.2662830476 19.1500504313 3.5982712106
2504 2 0.0 46.2771744202 13.7343434552 3.1083732854
2505 4 0.0 48.9831861829 17.6953638555 3.5043215707
2506 3 0.0 48.9755271807 15.1826013899 3.2916987013
2507 1 0.0 49.8227519994 16.4354488528 3.4074051
2508 4 0.0 56.5908441674 17.6749794746 3.3860191951
2509 3 0.0 56.5691228235 15.0893862501 3.1518868029
2510 1 0.0 55.7814163622 16.4039063732 3.2628957196
2511 1 0.0 54.2569489748 16.4187189195 3.2950363859
2512 1 0.0 53.4836513647 15.0938796928 3.2269228969
2513 1 0.0 52.0894725264 15.0892240312 3.2840343885
2514 1 0.0 51.3453887139 16.4265258149 3.3941779796
2515 1 0.0 52.1178327837 17.7498631786 3.4809577786
2516 1 0.0 53.5156727357 17.7566698747 3.4078995718
2517 2 0.0 51.5564217926 18.7352320449 3.5986420645
2518 2 0.0 54.0458386152 14.1070547881 3.1298828082
2519 2 0.0 51.5045876403 14.1141388007 3.205413374
2520 2 0.0 54.0992022051 18.7343689538 3.4601899635
2521 1 0.0 60.5683487455 17.2017702034 3.4467156072
2522 1 0.0 59.2726153256 18.0151304017 3.4872622939
2523 1 0.0 57.981425437 17.1927635056 3.376747849
2524 1 0.0 57.9654691516 15.6771416241 3.2408917249
2525 1 0.0 59.2705134238 14.8699878754 3.2076384971
2526 1 0.0 60.5648795927 15.6838452988 3.3151861113
2527 2 0.0 59.2662830476 19.1500504313 3.5982712106
2528 2 0.0 59.2771744202 13.7343434552 3.1083732854
2529 4 0.0 61.9831861829 17.6953638555 3.5043215707
2530 3 0.0 61.9755271807 15.1826013899 3.2916987013
2531 1 0.0 62.8227519994 16.4354488528 3.4074051
2532 4 0.0 69.5908441674 17.6749794746 3.3860191951
2533 3 0.0 69.5691228235 15.0893862501 3.1518868029
2534 1 0.0 68.7814163622 16.4039063732 3.2628957196
2535 1 0.0 67.2569489748 16.4187189195 3.2950363859
2536 1 0.0 66.4836513647 15.0938796928 3.2269228969
2537 1 0.0 65.0894725264 15.0892240312 3.2840343885
2538 1 0.0 64.3453887139 16.4265258149 3.3941779796
2539 1 0.0 65.1178327837 17.7498631786 3.4809577786
2540 1 0.0 66.5156727357 17.7566698747 3.4078995718
2541 2 0.0 64.5564217926 18.7352320449 3.5986420645
2542 2 0.0 67.0458386152 14.1070547881 3.1298828082
2543 2 0.0 64.5045876403 14.1141388007 3.205413374
2544 2 0.0 67.0992022051 18.7343689538 3.4601899635
2545 1 0.0 73.5683487455 17.2017702034 3.4467156072
2546 1 0.0 72.2726153256 18.0151304017 3.4872622939
2547 1 0.0 70.981425437 17.1927635056 3.376747849
2548 1 0.0 70.9654691516 15.6771416241 3.2408917249
2549 1 0.0 72.2705134238 14.8699878754 3.2076384971
2550 1 0.0 73.5648795927 15.6838452988 3.3151861113
2551 2 0.0 72.2662830476 19.1500504313 3.5982712106
2552 2 0.0 72.2771744202 13.7343434552 3.1083732854
2553 4 0.0 74.9831861829 17.6953638555 3.5043215707
2554 3 0.0 74.9755271807 15.1826013899 3.2916987013
2555 1 0.0 75.8227519994 16.4354488528 3.4074051
2556 4 0.0 82.5908441674 17.6749794746 3.3860191951
2557 3 0.0 82.5691228235 15.0893862501 3.1518868029
2558 1 0.0 81.7814163622 16.4039063732 3.2628957196
2559 1 0.0 80.2569489748 16.4187189195 3.2950363859
2560 1 0.0 79.4836513647 15.0938796928 3.2269228969
2561 1 0.0 78.0894725264 15.0892240312 3.2840343885
2562 1 0.0 77.3453887139 16.4265258149 3.3941779796
2563 1 0.0 78.1178327837 17.7498631786 3.4809577786
2564 1 0.0 79.5156727357 17.7566698747 3.4078995718
2565 2 0.0 77.5564217926 18.7352320449 3.5986420645
2566 2 0.0 80.0458386152 14.1070547881 3.1298828082
2567 2 0.0 77.5045876403 14.1141388007 3.205413374
2568 2 0.0 80.0992022051 18.7343689538 3.4601899635
2569 1 0.0 86.5683487455 17.2017702034 3.4467156072
2570 1 0.0 85.2726153256 18.0151304017 3.4872622939
2571 1 0.0 83.981425437 17.1927635056 3.376747849
2572 1 0.0 83.9654691516 15.6771416241 3.2408917249
2573 1 0.0 85.2705134238 14.8699878754 3.2076384971
2574 1 0.0 86.5648795927 15.6838452988 3.3151861113
2575 2 0.0 85.2662830476 19.1500504313 3.5982712106
2576 2 0.0 85.2771744202 13.7343434552 3.1083732854
2577 4 0.0 87.9831861829 17.6953638555 3.5043215707
2578 3 0.0 87.9755271807 15.1826013899 3.2916987013
2579 1 0.0 88.8227519994 16.4354488528 3.4074051
2580 4 0.0 95.5908441674 17.6749794746 3.3860191951
2581 3 0.0 95.5691228235 15.0893862501 3.1518868029
2582 1 0.0 94.7814163622 16.4039063732 3.2628957196
2583 1 0.0 93.2569489748 16.4187189195 3.2950363859
2584 1 0.0 92.4836513647 15.0938796928 3.2269228969
2585 1 0.0 91.0894725264 15.0892240312 3.2840343885
2586 1 0.0 90.3453887139 16.4265258149 3.3941779796
2587 1 0.0 91.1178327837 17.7498631786 3.4809577786
2588 1 0.0 92.5156727357 17.7566698747 3.4078995718
2589 2 0.0 90.5564217926 18.7352320449 3.5986420645
2590 2 0.0 93.0458386152 14.1070547881 3.1298828082
2591 2 0.0 90.5045876403 14.1141388007 3.205413374
2592 2 0.0 93.0992022051 18.7343689538 3.4601899635
2593 1 0.0 99.5683487455 17.2017702034 3.4467156072
2594 1 0.0 98.2726153256 18.0151304017 3.4872622939
2595 1 0.0 96.981425437 17.1927635056 3.376747849
2596 1 0.0 96.9654691516 15.6771416241 3.2408917249
2597 1 0.0 98.2705134238 14.8699878754 3.2076384971
2598 1 0.0 99.5648795927 15.6838452988 3.3151861113
2599 2 0.0 98.2662830476 19.1500504313 3.5982712106
2600 2 0.0 98.2771744202 13.7343434552 3.1083732854
2601 4 0.0 100.9831861829 17.6953638555 3.5043215707
2602 3 0.0 100.9755271807 15.1826013899 3.2916987013
2603 1 0.0 101.8227519994 16.4354488528 3.4074051
2604 4 0.0 108.5908441674 17.6749794746 3.3860191951
2605 3 0.0 108.5691228235 15.0893862501 3.1518868029
2606 1 0.0 107.7814163622 16.4039063732 3.2628957196
2607 1 0.0 106.2569489748 16.4187189195 3.2950363859
2608 1 0.0 105.4836513647 15.0938796928 3.2269228969
2609 1 0.0 104.0894725264 15.0892240312 3.2840343885
2610 1 0.0 103.3453887139 16.4265258149 3.3941779796
2611 1 0.0 104.1178327837 17.7498631786 3.4809577786
2612 1 0.0 105.5156727357 17.7566698747 3.4078995718
2613 2 0.0 103.5564217926 18.7352320449 3.5986420645
2614 2 0.0 106.0458386152 14.1070547881 3.1298828082
2615 2 0.0 103.5045876403 14.1141388007 3.205413374
2616 2 0.0 106.0992022051 18.7343689538 3.4601899635
2617 1 0.0 112.5683487455 17.2017702034 3.4467156072
2618 1 0.0 111.2726153256 18.0151304017 3.4872622939
2619 1 0.0 109.981425437 17.1927635056 3.376747849
2620 1 0.0 109.9654691516 15.6771416241 3.2408917249
2621 1 0.0 111.2705134238 14.8699878754 3.2076384971
2622 1 0.0 112.5648795927 15.6838452988 3.3151861113
2623 2 0.0 111.2662830476 19.1500504313 3.5982712106
2624 2 0.0 111.2771744202 13.7343434552 3.1083732854
2625 4 0.0 113.9831861829 17.6953638555 3.5043215707
2626 3 0.0 113.9755271807 15.1826013899 3.2916987013
2627 1 0.0 114.8227519994 16.4354488528 3.4074051
2628 4 0.0 121.5908441674 17.6749794746 3.3860191951
2629 3 0.0 121.5691228235 15.0893862501 3.1518868029
2630 1 0.0 120.7814163622 16.4039063732 3.2628957196
2631 1 0.0 119.2569489748 16.4187189195 3.2950363859
2632 1 0.0 118.4836513647 15.0938796928 3.2269228969
2633 1 0.0 117.0894725264 15.0892240312 3.2840343885
2634 1 0.0 116.3453887139 16.4265258149 3.3941779796
2635 1 0.0 117.1178327837 17.7498631786 3.4809577786
2636 1 0.0 118.5156727357 17.7566698747 3.4078995718
2637 2 0.0 116.5564217926 18.7352320449 3.5986420645
2638 2 0.0 119.0458386152 14.1070547881 3.1298828082
2639 2 0.0 116.5045876403 14.1141388007 3.205413374
2640 2 0.0 119.0992022051 18.7343689538 3.4601899635
2641 1 0.0 125.5683487455 17.2017702034 3.4467156072
2642 1 0.0 124.2726153256 18.0151304017 3.4872622939
2643 1 0.0 122.981425437 17.1927635056 3.376747849
2644 1 0.0 122.9654691516 15.6771416241 3.2408917249
2645 1 0.0 124.2705134238 14.8699878754 3.2076384971
2646 1 0.0 125.5648795927 15.6838452988 3.3151861113
2647 2 0.0 124.2662830476 19.1500504313 3.5982712106
2648 2 0.0 124.2771744202 13.7343434552 3.1083732854
2649 4 0.0 126.9831861829 17.6953638555 3.5043215707
2650 3 0.0 126.9755271807 15.1826013899 3.2916987013
2651 1 0.0 127.8227519994 16.4354488528 3.4074051
2652 4 0.0 134.5908441674 17.6749794746 3.3860191951
2653 3 0.0 134.5691228235 15.0893862501 3.1518868029
2654 1 0.0 133.7814163622 16.4039063732 3.2628957196
2655 1 0.0 132.2569489748 16.4187189195 3.2950363859
2656 1 0.0 131.4836513647 15.0938796928 3.2269228969
2657 1 0.0 130.0894725264 15.0892240312 3.2840343885
2658 1 0.0 129.3453887139 16.4265258149 3.3941779796
2659 1 0.0 130.1178327837 17.7498631786 3.4809577786
2660 1 0.0 131.5156727357 17.7566698747 3.4078995718
2661 2 0.0 129.5564217926 18.7352320449 3.5986420645
2662 2 0.0 132.0458386152 14.1070547881 3.1298828082
2663 2 0.0 129.5045876403 14.1141388007 3.205413374
2664 2 0.0 132.0992022051 18.7343689538 3.4601899635
2665 1 0.0 10.9843349315 23.0633920565 3.4467156072
2666 1 0.0 9.6886015116 23.8767522548 3.4872622939
2667 1 0.0 8.3974116231 23.0543853587 3.376747849
2668 1 0.0 8.3814553377 21.5387634772 3.2408917249
2669 1 0.0 9.6864996099 20.7316097285 3.2076384971
2670 1 0.0 10.9808657787 21.5454671519 3.3151861113
2671 2 0.0 9.6822692336 25.0116722844 3.5982712106
2672 2 0.0 9.6931606062 19.5959653083 3.1083732854
2673 4 0.0 12.3991723689 23.5569857086 3.5043215707
2674 3 0.0 12.3915133668 21.044223243 3.2916987013
2675 1 0.0 13.2387381855 22.2970707059 3.4074051
2676 4 0.0 20.0068303534 23.5366013277 3.3860191951
2677 3 0.0 19.9851090095 20.9510081032 3.1518868029
2678 1 0.0 19.1974025482 22.2655282263 3.2628957196
2679 1 0.0 17.6729351609 22.2803407727 3.2950363859
2680 1 0.0 16.8996375508 20.9555015459 3.2269228969
2681 1 0.0 15.5054587124 20.9508458843 3.2840343885
2682 1 0.0 14.7613749 22.2881476681 3.3941779796
2683 1 0.0 15.5338189698 23.6114850317 3.4809577786
2684 1 0.0 16.9316589218 23.6182917278 3.4078995718
2685 2 0.0 14.9724079787 24.596853898 3.5986420645
2686 2 0.0 17.4618248012 19.9686766413 3.1298828082
2687 2 0.0 14.9205738263 19.9757606538 3.205413374
2688 2 0.0 17.5151883912 24.5959908069 3.4601899635
2689 1 0.0 23.9843349315 23.0633920565 3.4467156072
2690 1 0.0 22.6886015116 23.8767522548 3.4872622939
2691 1 0.0 21.3974116231 23.0543853587 3.376747849
2692 1 0.0 21.3814553377 21.5387634772 3.2408917249
2693 1 0.0 22.6864996099 20.7316097285 3.2076384971
2694 1 0.0 23.9808657787 21.5454671519 3.3151861113
2695 2 0.0 22.6822692336 25.0116722844 3.5982712106
2696 2 0.0 22.6931606062 19.5959653083 3.1083732854
2697 4 0.0 25.3991723689 23.5569857086 3.5043215707
2698 3 0.0 25.3915133668 21.044223243 3.2916987013
2699 1 0.0 26.2387381855 22.2970707059 3.4074051
2700 4 0.0 33.0068303534 23.5366013277 3.3860191951
2701 3 0.0 32.9851090095 20.9510081032 3.1518868029
2702 1 0.0 32.1974025482 22.2655282263 3.2628957196
2703 1 0.0 30.6729351609 22.2803407727 3.2950363859
2704 1 0.0 29.8996375508 20.9555015459 3.2269228969
2705 1 0.0 28.5054587124 20.9508458843 3.2840343885
2706 1 0.0 27.7613749 22.2881476681 3.3941779796
2707 1 0.0 28.5338189698 23.6114850317 3.4809577786
2708 1 0.0 29.9316589218 23.6182917278 3.4078995718
2709 2 0.0 27.9724079787 24.596853898 3.5986420645
2710 2 0.0 30.4618248012 19.9686766413 3.1298828082
2711 2 0.0 27.9205738263 19.9757606538 3.205413374
2712 2 0.0 30.5151883912 24.5959908069 3.4601899635
2713 1 0.0 36.9843349315 23.0633920565 3.4467156072
2714 1 0.0 35.6886015116 23.8767522548 3.4872622939
2715 1 0.0 34.3974116231 23.0543853587 3.376747849
2716 1 0.0 34.3814553377 21.5387634772 3.2408917249
2717 1 0.0 35.6864996099 20.7316097285 3.2076384971
2718 1 0.0 36.9808657787 21.5454671519 3.3151861113
2719 2 0.0 35.6822692336 25.0116722844 3.5982712106
2720 2 0.0 35.6931606062 19.5959653083 3.1083732854
2721 4 0.0 38.3991723689 23.5569857086 3.5043215707
2722 3 0.0 38.3915133668 21.044223243 3.2916987013
2723 1 0.0 39.2387381855 22.2970707059 3.4074051
2724 4 0.0 46.0068303534 23.5366013277 3.3860191951
2725 3 0.0 45.9851090095 20.9510081032 3.1518868029
2726 1 0.0 45.1974025482 22.2655282263 3.2628957196
2727 1 0.0 43.6729351609 22.2803407727 3.2950363859
2728 1 0.0 42.8996375508 20.9555015459 3.2269228969
2729 1 0.0 41.5054587124 20.9508458843 3.2840343885
2730 1 0.0 40.7613749 22.2881476681 3.3941779796
2731 1 0.0 41.5338189698 23.6114850317 3.4809577786
2732 1 0.0 42.9316589218 23.6182917278 3.4078995718
2733 2 0.0 40.9724079787 24.596853898 3.5986420645
2734 2 0.0 43.4618248012 19.9686766413 3.1298828082
2735 2 0.0 40.9205738263 19.9757606538 3.205413374
2736 2 0.0 43.5151883912 24.5959908069 3.4601899635
2737 1 0.0 49.9843349315 23.0633920565 3.4467156072
2738 1 0.0 48.6886015116 23.8767522548 3.4872622939
2739 1 0.0 47.3974116231 23.0543853587 3.376747849
2740 1 0.0 47.3814553377 21.5387634772 3.2408917249
2741 1 0.0 48.6864996099 20.7316097285 3.2076384971
2742 1 0.0 49.9808657787 21.5454671519 3.3151861113
2743 2 0.0 48.6822692336 25.0116722844 3.5982712106
2744 2 0.0 48.6931606062 19.5959653083 3.1083732854
2745 4 0.0 51.3991723689 23.5569857086 3.5043215707
2746 3 0.0 51.3915133668 21.044223243 3.2916987013
2747 1 0.0 52.2387381855 22.2970707059 3.4074051
2748 4 0.0 59.0068303534 23.5366013277 3.3860191951
2749 3 0.0 58.9851090095 20.9510081032 3.1518868029
2750 1 0.0 58.1974025482 22.2655282263 3.2628957196
2751 1 0.0 56.6729351609 22.2803407727 3.2950363859
2752 1 0.0 55.8996375508 20.9555015459 3.2269228969
2753 1 0.0 54.5054587124 20.9508458843 3.2840343885
2754 1 0.0 53.7613749 22.2881476681 3.3941779796
2755 1 0.0 54.5338189698 23.6114850317 3.4809577786
2756 1 0.0 55.9316589218 23.6182917278 3.4078995718
2757 2 0.0 53.9724079787 24.596853898 3.5986420645
2758 2 0.0 56.4618248012 19.9686766413 3.1298828082
2759 2 0.0 53.9205738263 19.9757606538 3.205413374
2760 2 0.0 56.5151883912 24.5959908069 3.4601899635
2761 1 0.0 62.9843349315 23.0633920565 3.4467156072
2762 1 0.0 61.6886015116 23.8767522548 3.4872622939
2763 1 0.0 60.3974116231 23.0543853587 3.376747849
2764 1 0.0 60.3814553377 21.5387634772 3.2408917249
2765 1 0.0 61.6864996099 20.7316097285 3.2076384971
2766 1 0.0 62.9808657787 21.5454671519 3.3151861113
2767 2 0.0 61.6822692336 25.0116722844 3.5982712106
2768 2 0.0 61.6931606062 19.5959653083 3.1083732854
2769 4 0.0 64.3991723689 23.5569857086 3.5043215707
2770 3 0.0 64.3915133668 21.044223243 3.2916987013
2771 1 0.0 65.2387381855 22.2970707059 3.4074051
2772 4 0.0 72.0068303534 23.5366013277 3.3860191951
2773 3 0.0 71.9851090095 20.9510081032 3.1518868029
2774 1 0.0 71.1974025482 22.2655282263 3.2628957196
2775 1 0.0 69.6729351609 22.2803407727 3.2950363859
2776 1 0.0 68.8996375508 20.9555015459 3.2269228969
2777 1 0.0 67.5054587124 20.9508458843 3.2840343885
2778 1 0.0 66.7613749 22.2881476681 3.3941779796
2779 1 0.0 67.5338189698 23.6114850317 3.4809577786
2780 1 0.0 68.9316589218 23.6182917278 3.4078995718
2781 2 0.0 66.9724079787 24.596853898 3.5986420645
2782 2 0.0 69.4618248012 19.9686766413 3.1298828082
2783 2 0.0 66.9205738263 19.9757606538 3.205413374
2784 2 0.0 69.5151883912 24.5959908069 3.4601899635
2785 1 0.0 75.9843349315 23.0633920565 3.4467156072
2786 1 0.0 74.6886015116 23.8767522548 3.4872622939
2787 1 0.0 73.3974116231 23.0543853587 3.376747849
2788 1 0.0 73.3814553377 21.5387634772 3.2408917249
2789 1 0.0 74.6864996099 20.7316097285 3.2076384971
